onset	duration	trial_type	stim_info	response_time
158.14843735849718	1.5725638477597386	Human	game_play	NA
159.7319157889433	1.5	Human	outcome_Win	NA
163.14839177667454	2.0	CPU	opponent_screen	NA
166.64839177667454	1.5562096329231283	CPU	game_play	NA
168.215220465092	1.5	CPU	outcome_Loss	NA
175.43162032212422	2.0	Human	opponent_screen	NA
181.93162032212425	1.5392483647883637	Human	game_play	NA
183.48178689199267	1.5	Human	outcome_Loss	NA
187.64829638690566	2.0	CPU	opponent_screen	NA
190.64829638690566	1.573020571595407	CPU	game_play	NA
192.2317539885553	1.5	CPU	outcome_Win	NA
195.81491032757916	2.0	Human	opponent_screen	NA
201.31491032757916	1.5393995998456376	Human	game_play	NA
202.865026183892	1.5	Human	outcome_Loss	NA
205.94808471819846	2.0	Human	opponent_screen	NA
212.44808471819846	1.5725753186852671	Human	game_play	NA
214.03181762198798	1.5	Human	outcome_Win	NA
220.61587925827192	2.0	CPU	opponent_screen	NA
226.11587925827192	1.5550254111149115	CPU	game_play	NA
227.6816055306699	1.5	CPU	outcome_Loss	NA
235.29805380708424	2.0	Human	opponent_screen	NA
238.29805380708424	1.5728657141298754	Human	game_play	NA
239.88151291807296	1.5	Human	outcome_Win	NA
244.48134495961133	2.0	Human	opponent_screen	NA
247.48134495961133	1.5395505330234298	Human	game_play	NA
249.03141613971093	1.5	Human	outcome_Loss	NA
252.69793801112974	2.0	Human	opponent_screen	NA
256.69793801112974	1.5728548469487578	Human	game_play	NA
258.2814291199611	1.5	Human	outcome_Win	NA
260.86455949847004	2.0	Human	opponent_screen	NA
269.86455949847004	1.5728400554944528	Human	game_play	NA
271.44807777527603	1.5	Human	outcome_Win	NA
277.5478062766488	2.0	Human	opponent_screen	NA
285.0478062766488	1.5725505656446332	Human	game_play	NA
286.63131761051767	1.5	Human	outcome_Win	NA
289.23115146327467	2.0	CPU	opponent_screen	NA
292.23115146327467	1.572906767964014	CPU	game_play	NA
293.8145465785928	1.5	CPU	outcome_Win	NA
296.9810506398935	2.0	CPU	opponent_screen	NA
299.9810506398935	1.5730075913306791	CPU	game_play	NA
301.5645924622804	1.5	CPU	outcome_Win	NA
307.1977457222529	2.0	Human	opponent_screen	NA
311.6977457222529	1.5387095332989702	Human	game_play	NA
313.2481661617494	1.5	Human	outcome_Loss	NA
316.347509481624	2.0	CPU	opponent_screen	NA
320.347509481624	1.5393748468050037	CPU	game_play	NA
321.89773974529817	1.5	CPU	outcome_Loss	NA
327.49758295589714	2.0	CPU	opponent_screen	NA
330.49758295589714	1.5731772402505158	CPU	game_play	NA
332.08103874635714	1.5	CPU	outcome_Win	NA
336.18094323584234	2.0	CPU	opponent_screen	NA
340.18094323584234	1.5389631010621088	CPU	game_play	NA
341.73097155090363	1.5	CPU	outcome_Loss	NA
347.83082291189936	2.0	Human	opponent_screen	NA
353.33082291189936	1.5725309443223523	Human	game_play	NA
354.91423674293037	1.5	Human	outcome_Win	NA
362.51406636954925	2.0	Human	opponent_screen	NA
372.01406636954925	1.5394240510213422	Human	game_play	NA
373.56417166054604	1.5	Human	outcome_Loss	NA
377.2973232904478	2.0	CPU	opponent_screen	NA
380.2973232904478	1.5730166473222198	CPU	game_play	NA
381.8808470008371	1.5	CPU	outcome_Win	NA
384.4806521762803	2.0	Human	opponent_screen	NA
387.9806521762803	1.5394140894350132	Human	game_play	NA
389.5307604859263	1.5	Human	outcome_Loss	NA
392.797262615306	2.0	Human	opponent_screen	NA
399.797262615306	1.5725596216216218	Human	game_play	NA
401.3807262542832	1.5	Human	outcome_Win	NA
405.4815952068457	2.0	CPU	opponent_screen	NA
408.4815952068457	1.5715157676895617	CPU	game_play	NA
410.0641049480764	1.5	CPU	outcome_Win	NA
419.18046598508965	2.0	Human	opponent_screen	NA
422.18046598508965	1.5391786336549558	Human	game_play	NA
423.7305531641032	1.5	Human	outcome_Loss	NA
429.0470929664008	2.0	CPU	opponent_screen	NA
432.5470929664008	1.5401587937813017	CPU	game_play	NA
434.0979100583063	1.5	CPU	outcome_Loss	NA
437.3137212759029	2.0	CPU	opponent_screen	NA
441.3137212759029	1.5730441171617713	CPU	game_play	NA
442.8972745692008	1.5	CPU	outcome_Win	NA
445.49813386204175	2.0	Human	opponent_screen	NA
448.49813386204175	1.5382362068194195	Human	game_play	NA
450.04715575459693	1.5	Human	outcome_Loss	NA
453.8305246679229	2.0	Human	opponent_screen	NA
457.3305246679229	1.5389624973322498	Human	game_play	NA
458.880461517474	1.5	Human	outcome_Loss	NA
468.96356835040206	2.0	CPU	opponent_screen	NA
473.96356835040206	1.5730839635361915	CPU	game_play	NA
475.54699848221213	1.5	CPU	outcome_Win	NA
478.16362063365517	2.0	Human	opponent_screen	NA
481.16362063365517	1.5387478703341912	Human	game_play	NA
482.71367219243257	1.5	Human	outcome_Loss	NA
486.8635663580789	2.0	CPU	opponent_screen	NA
489.8635663580789	1.5722224368801108	CPU	game_play	NA
491.44680027675344	1.5	CPU	outcome_Win	NA
495.56338982662425	2.0	CPU	opponent_screen	NA
501.06338982662425	1.5729722729738569	CPU	game_play	NA
502.64688546344405	1.5	CPU	outcome_Win	NA
506.06341699459887	2.0	CPU	opponent_screen	NA
509.56341699459887	1.5406523453275438	CPU	game_play	NA
511.1134773075028	1.5	CPU	outcome_Loss	NA
513.7299153204513	2.0	CPU	opponent_screen	NA
516.7299153204513	1.57292910607066	CPU	game_play	NA
518.3134837070684	1.5	CPU	outcome_Win	NA
527.4299220218818	2.0	CPU	opponent_screen	NA
532.9299220218818	1.5727120641531656	CPU	game_play	NA
534.5133766048675	1.5	CPU	outcome_Win	NA
540.6465108472621	2.0	Human	opponent_screen	NA
546.1465108472621	1.538986042913166	Human	game_play	NA
547.6966870768665	1.5	Human	outcome_Loss	NA
551.4131563631672	2.0	CPU	opponent_screen	NA
555.4131563631672	1.539790214941604	CPU	game_play	NA
556.9633425543433	1.5	CPU	outcome_Loss	NA
560.1797792390862	2.0	Human	opponent_screen	NA
563.1797792390862	1.5724129145673942	Human	game_play	NA
564.7633418902407	1.5	Human	outcome_Win	NA
567.3797611874761	2.0	Human	opponent_screen	NA
570.8797611874761	1.5393084362003717	Human	game_play	NA
572.4299008912349	1.5	Human	outcome_Loss	NA
575.0463847878709	2.0	CPU	opponent_screen	NA
579.5463847878709	1.5727132716274357	CPU	game_play	NA
581.1297940908989	1.5	CPU	outcome_Win	NA
584.2630279492005	2.0	CPU	opponent_screen	NA
587.2630279492005	1.5729001269064609	CPU	game_play	NA
588.8465275102935	1.5	CPU	outcome_Win	NA
592.4962487065059	2.0	Human	opponent_screen	NA
597.9962487065059	1.5393718281411566	Human	game_play	NA
599.5464204081072	1.5	Human	outcome_Loss	NA
603.3129249523918	2.0	CPU	opponent_screen	NA
607.3129249523918	1.5397081072733272	CPU	game_play	NA
608.8629460226658	1.5	CPU	outcome_Loss	NA
611.9962526307645	2.0	Human	opponent_screen	NA
618.9962526307645	1.5394880466919858	Human	game_play	NA
620.5463204903352	1.5	Human	outcome_Loss	NA
624.912806198161	2.0	Human	opponent_screen	NA
627.912806198161	1.5393974867765792	Human	game_play	NA
629.4628988107725	1.5	Human	outcome_Loss	NA
632.0961124440219	2.0	Human	opponent_screen	NA
635.0961124440219	1.5395653244922867	Human	game_play	NA
636.6462418843294	1.5	Human	outcome_Loss	NA
642.3461725154339	2.0	CPU	opponent_screen	NA
645.3461725154339	1.5721844017243711	CPU	game_play	NA
646.9299503973161	1.5	CPU	outcome_Win	NA
652.6293603089142	2.0	Human	opponent_screen	NA
660.1293603089142	1.539190708310343	Human	game_play	NA
661.679486428693	1.5	Human	outcome_Loss	NA
667.3459008356876	2.0	CPU	opponent_screen	NA
673.8459008356876	1.5728871466562848	CPU	game_play	NA
675.4294037173095	1.5	CPU	outcome_Win	NA
678.0625279981033	2.0	CPU	opponent_screen	NA
682.5625279981033	1.539601246578968	CPU	game_play	NA
684.1126960773107	1.5	CPU	outcome_Loss	NA
686.7624981737026	2.0	CPU	opponent_screen	NA
691.2624981737027	1.5728578656126049	CPU	game_play	NA
692.8458787994458	1.5	CPU	outcome_Win	NA
702.0124073119223	2.0	Human	opponent_screen	NA
707.5124073119223	1.5725994679814903	Human	game_play	NA
709.0958624986523	1.5	Human	outcome_Win	NA
712.7289547816182	2.0	CPU	opponent_screen	NA
715.7289547816182	1.5398131567926612	CPU	game_play	NA
717.2791765930452	1.5	CPU	outcome_Loss	NA
721.1456411702237	2.0	CPU	opponent_screen	NA
727.6456411702237	1.539621471631108	CPU	game_play	NA
729.1958355117968	1.5	CPU	outcome_Loss	NA
