onset	duration	trial_type	stim_info	response_time
2.5567673104815185	2.0	Human	opponent_screen	NA
6.056767310481519	1.539011281915009	Human	game_play	NA
7.607092208461835	1.5	Human	outcome_Loss	NA
14.423383525339887	2.0	Human	opponent_screen	NA
18.423383525339887	1.5723399464040997	Human	game_play	NA
20.007111648563296	1.5	Human	outcome_Win	NA
22.72327901958488	2.0	CPU	opponent_screen	NA
26.72327901958488	1.5390574673656374	CPU	game_play	NA
28.273638028185808	1.5	CPU	outcome_Loss	NA
30.84038470941596	2.0	Human	opponent_screen	NA
38.34038470941596	1.5719475212972611	Human	game_play	NA
39.92361264140345	1.5	Human	outcome_Win	NA
42.506880117580295	2.0	Human	opponent_screen	NA
47.0068801175803	1.5725877778604629	Human	game_play	NA
48.590157555649064	1.5	Human	outcome_Win	NA
51.806302286684506	2.0	CPU	opponent_screen	NA
61.306302286684506	1.5725108021870255	CPU	game_play	NA
62.88988491077907	1.5	CPU	outcome_Win	NA
65.47336278716102	2.0	CPU	opponent_screen	NA
68.97336278716102	1.539233756950125	CPU	game_play	NA
70.52326628076844	1.5	CPU	outcome_Loss	NA
74.47329275449738	2.0	CPU	opponent_screen	NA
77.97329275449738	1.5393795578274876	CPU	game_play	NA
79.52318990882486	1.5	CPU	outcome_Loss	NA
83.43986507807857	2.0	CPU	opponent_screen	NA
88.93986507807857	1.5727115427143872	CPU	game_play	NA
90.5231666653417	1.5	CPU	outcome_Win	NA
93.57324282592162	2.0	Human	opponent_screen	NA
99.07324282592162	1.5719544643070549	Human	game_play	NA
100.65698060858996	1.5	Human	outcome_Win	NA
106.73986682901159	2.0	Human	opponent_screen	NA
110.73986682901159	1.5719912918284535	Human	game_play	NA
112.32296344940549	1.5	Human	outcome_Win	NA
116.32303680269979	2.0	CPU	opponent_screen	NA
121.82303680269979	1.5393436357844619	CPU	game_play	NA
123.37284369952977	1.5	CPU	outcome_Loss	NA
127.45635538501664	2.0	Human	opponent_screen	NA
130.45635538501662	1.571721725864336	Human	game_play	NA
132.03989574755542	1.5	Human	outcome_Win	NA
139.62286558467895	2.0	CPU	opponent_screen	NA
145.12286558467898	1.5393831802066416	CPU	game_play	NA
146.67268153722398	1.5	CPU	outcome_Loss	NA
149.6227303489577	2.0	CPU	opponent_screen	NA
152.6227303489577	1.572396697010845	CPU	game_play	NA
154.20596190332438	1.5	CPU	outcome_Win	NA
160.78936099307614	2.0	CPU	opponent_screen	NA
164.28936099307614	1.5388549156486988	CPU	game_play	NA
165.8391950575169	1.5	CPU	outcome_Loss	NA
175.7235845073592	2.0	CPU	opponent_screen	NA
182.2235845073592	1.5718279825523496	CPU	game_play	NA
183.80627300590282	1.5	CPU	outcome_Win	NA
189.53908403147946	2.0	Human	opponent_screen	NA
192.53908403147946	1.5724428824614731	Human	game_play	NA
194.1223119634669	1.5	Human	outcome_Win	NA
199.22230006987232	2.0	Human	opponent_screen	NA
206.72230006987232	1.5389880381990224	Human	game_play	NA
208.27214741660282	1.5	Human	outcome_Loss	NA
211.27224642829967	2.0	Human	opponent_screen	NA
214.27224642829967	1.5724220538977534	Human	game_play	NA
215.85539466794583	1.5	Human	outcome_Win	NA
220.6388074019924	2.0	CPU	opponent_screen	NA
223.6388074019924	1.5726517734583467	CPU	game_play	NA
225.22208393411708	1.5	CPU	outcome_Win	NA
227.82210826454684	2.0	Human	opponent_screen	NA
231.82210826454684	1.5387767325155437	Human	game_play	NA
233.37190701090734	1.5	Human	outcome_Loss	NA
237.30529979150745	2.0	Human	opponent_screen	NA
240.30529979150745	1.5724474105518311	Human	game_play	NA
241.88858839846213	1.5	Human	outcome_Win	NA
247.78863108227958	2.0	Human	opponent_screen	NA
250.78863108227958	1.5387978630606085	Human	game_play	NA
252.338451562915	1.5	Human	outcome_Loss	NA
259.53852376900613	2.0	Human	opponent_screen	NA
263.53852376900613	1.5720084980130196	Human	game_play	NA
265.12164967064746	1.5	Human	outcome_Win	NA
272.5217315969057	2.0	CPU	opponent_screen	NA
277.0217315969057	1.5390139988157898	CPU	game_play	NA
278.57162965694437	1.5	CPU	outcome_Loss	NA
281.4383294885047	2.0	CPU	opponent_screen	NA
284.4383294885047	1.539199042133987	CPU	game_play	NA
285.9881614400074	1.5	CPU	outcome_Loss	NA
292.45488680945715	2.0	CPU	opponent_screen	NA
301.95488680945715	1.5389017048291862	CPU	game_play	NA
303.50474472134374	1.5	CPU	outcome_Loss	NA
308.67139800521545	2.0	CPU	opponent_screen	NA
311.67139800521545	1.5726886009797454	CPU	game_play	NA
