onset	duration	trial_type	stim_info	response_time
153.73041813797315	1.5723945840727538	CPU	game_play	NA
155.31360622355712	1.5	CPU	outcome_Win	NA
160.13045055838302	2.0	CPU	opponent_screen	NA
163.13045055838302	1.5386264033149928	CPU	game_play	NA
164.68018802581355	1.5	CPU	outcome_Loss	NA
167.59691058797762	2.0	CPU	opponent_screen	NA
177.09691058797765	1.572288629366085	CPU	game_play	NA
178.68013821798374	1.5	CPU	outcome_Win	NA
181.26355089177375	2.0	Human	opponent_screen	NA
186.76355089177375	1.5383000869769603	Human	game_play	NA
188.31340578501113	1.5	Human	outcome_Loss	NA
193.56338782398961	2.0	CPU	opponent_screen	NA
198.06338782398961	1.5391634220723065	CPU	game_play	NA
199.61323486873883	1.5	CPU	outcome_Loss	NA
205.29658101126552	2.0	Human	opponent_screen	NA
212.29658101126552	1.5722367083653808	Human	game_play	NA
213.87986841076054	1.5	Human	outcome_Win	NA
218.91321548912674	2.0	CPU	opponent_screen	NA
222.41321548912674	1.5727522945962846	CPU	game_play	NA
223.99644493032247	1.5	CPU	outcome_Win	NA
229.596449337434	2.0	CPU	opponent_screen	NA
236.596449337434	1.5387845810037106	CPU	game_play	NA
238.1462188027799	1.5	CPU	outcome_Loss	NA
244.24593583424576	2.0	Human	opponent_screen	NA
251.74593583424576	1.5391993441153318	Human	game_play	NA
253.296152966097	1.5	Human	outcome_Loss	NA
256.39624189562164	2.0	CPU	opponent_screen	NA
259.89624189562164	1.5389512106776235	CPU	game_play	NA
261.4460620742757	1.5	CPU	outcome_Loss	NA
271.0790226440877	2.0	Human	opponent_screen	NA
274.5790226440877	1.555614486336708	Human	game_play	NA
276.1459951205179	1.5	Human	outcome_Loss	NA
279.2461124255788	2.0	CPU	opponent_screen	NA
283.7461124255788	1.5719553697854283	CPU	game_play	NA
285.3296102252789	1.5	CPU	outcome_Win	NA
288.99593236274086	2.0	Human	opponent_screen	NA
295.49593236274086	1.572229765355587	Human	game_play	NA
297.0791289007757	1.5	Human	outcome_Win	NA
299.67918522888795	2.0	Human	opponent_screen	NA
302.67918522888795	1.5387755250558257	Human	game_play	NA
304.2291050232016	1.5	Human	outcome_Loss	NA
312.49553390033543	2.0	Human	opponent_screen	NA
315.49553390033543	1.5720706824213266	Human	game_play	NA
317.0790386430453	1.5	Human	outcome_Win	NA
320.61242979345843	2.0	CPU	opponent_screen	NA
323.61242979345843	1.5384815079160037	CPU	game_play	NA
325.1623142696917	1.5	CPU	outcome_Loss	NA
331.962240855908	2.0	CPU	opponent_screen	NA
335.962240855908	1.572614342207089	CPU	game_play	NA
337.54559164727107	1.5	CPU	outcome_Win	NA
346.77873925282614	2.0	CPU	opponent_screen	NA
355.77873925282614	1.5393046953249725	CPU	game_play	NA
357.32862735120585	1.5	CPU	outcome_Loss	NA
360.49544786871417	2.0	Human	opponent_screen	NA
363.49544786871417	1.5390716551337391	Human	game_play	NA
365.04526804736815	1.5	Human	outcome_Loss	NA
368.37835787585936	2.0	Human	opponent_screen	NA
371.87835787585936	1.55575213721022	Human	game_play	NA
373.44516493007535	1.5	Human	outcome_Loss	NA
376.81301728403196	2.0	CPU	opponent_screen	NA
379.81301728403196	1.5382345819380134	CPU	game_play	NA
381.3618434199597	1.5	CPU	outcome_Loss	NA
386.6618083431386	2.0	Human	opponent_screen	NA
390.6618083431386	1.5724455991294235	Human	game_play	NA
392.24508306430647	1.5	Human	outcome_Win	NA
395.5950903391931	2.0	Human	opponent_screen	NA
400.0950903391931	1.5727486722171309	Human	game_play	NA
401.6783683807589	1.5	Human	outcome_Win	NA
407.7950626278762	2.0	CPU	opponent_screen	NA
414.2950626278762	1.5392174560111016	CPU	game_play	NA
415.84484084742144	1.5	CPU	outcome_Loss	NA
421.5948702793103	2.0	Human	opponent_screen	NA
431.0948702793103	1.5723025149200112	Human	game_play	NA
432.67799799190834	1.5	Human	outcome_Win	NA
437.02811182546435	2.0	Human	opponent_screen	NA
440.02811182546435	1.5387954481411723	Human	game_play	NA
441.5779374376871	1.5	Human	outcome_Loss	NA
444.8946595168672	2.0	Human	opponent_screen	NA
449.8946595168672	1.5389795859809965	Human	game_play	NA
451.44452829589136	1.5	Human	outcome_Loss	NA
454.3278986481017	2.0	CPU	opponent_screen	NA
460.3278986481017	1.5726227941922843	CPU	game_play	NA
461.91118997172447	1.5	CPU	outcome_Win	NA
467.5944956643507	2.0	CPU	opponent_screen	NA
473.0944956643507	1.5727821793407202	CPU	game_play	NA
474.67785853007814	1.5	CPU	outcome_Win	NA
477.79444048320886	2.0	Human	opponent_screen	NA
480.79444048320886	1.5385602950118482	Human	game_play	NA
482.34433975070715	1.5	Human	outcome_Loss	NA
485.79432607628405	2.0	Human	opponent_screen	NA
490.29432607628405	1.5723505117930472	Human	game_play	NA
491.8775636679493	1.5	Human	outcome_Win	NA
498.5942538699601	2.0	CPU	opponent_screen	NA
501.5942538699601	1.5726445287000388	CPU	game_play	NA
503.1775219500996	1.5	CPU	outcome_Win	NA
507.0273275789805	2.0	CPU	opponent_screen	NA
510.0273275789805	1.5724495237227532	CPU	game_play	NA
511.61079730512574	1.5	CPU	outcome_Win	NA
515.4606144048739	2.0	Human	opponent_screen	NA
519.4606144048739	1.5722702154889705	Human	game_play	NA
521.0440204374028	1.5	Human	outcome_Win	NA
528.0939948693848	2.0	CPU	opponent_screen	NA
531.5939948693848	1.5392886963672936	CPU	game_play	NA
533.143878439907	1.5	CPU	outcome_Loss	NA
536.6439533026423	2.0	Human	opponent_screen	NA
539.6439533026423	1.5387879014015198	Human	game_play	NA
541.1938078938983	1.5	Human	outcome_Loss	NA
545.5939157807734	2.0	Human	opponent_screen	NA
548.5939157807734	1.5386354592628777	Human	game_play	NA
550.1437598068733	1.5	Human	outcome_Loss	NA
553.4437612558249	2.0	CPU	opponent_screen	NA
557.9437612558249	1.5724045457318423	CPU	game_play	NA
559.5270610316657	1.5	CPU	outcome_Win	NA
563.2938270925079	2.0	Human	opponent_screen	NA
566.7938270925079	1.5387039827182891	Human	game_play	NA
568.3435832757967	1.5	Human	outcome_Loss	NA
575.110374693526	2.0	CPU	opponent_screen	NA
580.610374693526	1.5384422654751688	CPU	game_play	NA
582.160143555142	1.5	CPU	outcome_Loss	NA
586.1268979036249	2.0	CPU	opponent_screen	NA
589.1268979036249	1.5725077835377306	CPU	game_play	NA
590.7101324766409	1.5	CPU	outcome_Win	NA
593.8434812452177	2.0	CPU	opponent_screen	NA
597.3434812452177	1.5392394922673702	CPU	game_play	NA
598.8933608916122	1.5	CPU	outcome_Loss	NA
602.0278362222016	2.0	Human	opponent_screen	NA
607.5278362222016	1.537835515802726	Human	game_play	NA
609.0766862053424	1.5	Human	outcome_Loss	NA
612.376755876001	2.0	CPU	opponent_screen	NA
615.376755876001	1.572623398154974	CPU	game_play	NA
616.959941244917	1.5	CPU	outcome_Win	NA
620.5928661944345	2.0	Human	opponent_screen	NA
623.5928661944345	1.5721398096065968	Human	game_play	NA
625.1764654209837	1.5	Human	outcome_Win	NA
630.5764513539616	2.0	CPU	opponent_screen	NA
637.0764513539616	1.572619172045961	CPU	game_play	NA
638.6597592802717	1.5	CPU	outcome_Win	NA
644.9598044997547	2.0	CPU	opponent_screen	NA
651.4598044997547	1.5383462724275887	CPU	game_play	NA
653.0095733613708	1.5	CPU	outcome_Loss	NA
656.1773954683449	2.0	CPU	opponent_screen	NA
661.1773954683449	1.5718768849037588	CPU	game_play	NA
662.7605258978438	1.5	CPU	outcome_Win	NA
665.5423692332115	2.0	CPU	opponent_screen	NA
669.0423692332115	1.539114821702242	CPU	game_play	NA
670.5927454482297	1.5	CPU	outcome_Loss	NA
673.7928668586537	2.0	CPU	opponent_screen	NA
677.2928668586537	1.5391730817500502	CPU	game_play	NA
678.8427250722889	1.5	CPU	outcome_Loss	NA
688.6927598170005	2.0	Human	opponent_screen	NA
692.6927598170005	1.5382128478959205	Human	game_play	NA
694.242462268332	1.5	Human	outcome_Loss	NA
697.3927004099824	2.0	Human	opponent_screen	NA
706.8927004099824	1.5713887682650238	Human	game_play	NA
708.4758395934477	1.5	Human	outcome_Win	NA
712.1259497441351	2.0	Human	opponent_screen	NA
715.1259497441351	1.5724223556462675	Human	game_play	NA
716.7090511946006	1.5	Human	outcome_Win	NA
719.9591301323379	2.0	Human	opponent_screen	NA
722.9591301323379	1.5390444872900844	Human	game_play	NA
724.5090061561203	1.5	Human	outcome_Loss	NA
