onset	duration	trial_type	stim_info	response_time
500.4748757372145	2.0	Human	opponent_screen	NA
504.4748757372145	1.5388491803314537	Human	game_play	NA
506.0247176501434	1.5	Human	outcome_Loss	NA
508.65809841663577	2.0	Human	opponent_screen	NA
511.65809841663577	1.5395132841076702	Human	game_play	NA
513.2080302855467	1.5	Human	outcome_Loss	NA
517.0247330453711	2.0	Human	opponent_screen	NA
520.5247330453711	1.5390656176023183	Human	game_play	NA
522.074613597244	1.5	Human	outcome_Loss	NA
528.007736208383	2.0	CPU	opponent_screen	NA
532.507736208383	1.5734191155061126	CPU	game_play	NA
534.0913140024059	1.5	CPU	outcome_Win	NA
539.3921196209267	2.0	Human	opponent_screen	NA
545.3921196209267	1.5717709299642593	Human	game_play	NA
546.9750112746842	1.5	Human	outcome_Win	NA
551.2074718344957	2.0	CPU	opponent_screen	NA
560.7074718344957	1.5396041458006948	CPU	game_play	NA
562.2576479127165	1.5	CPU	outcome_Loss	NA
565.6240473880897	2.0	Human	opponent_screen	NA
572.1240473880897	1.5397626250050962	Human	game_play	NA
573.6743022531738	1.5	Human	outcome_Loss	NA
576.8407454388216	2.0	Human	opponent_screen	NA
580.3407454388216	1.53876375220716	Human	game_play	NA
581.8907899034675	1.5	Human	outcome_Loss	NA
588.0238811809104	2.0	CPU	opponent_screen	NA
591.5238811809104	1.5732618435285983	CPU	game_play	NA
593.107361774426	1.5	CPU	outcome_Win	NA
600.3071888657288	2.0	Human	opponent_screen	NA
603.3071888657288	1.5727921409998091	Human	game_play	NA
604.8906220663339	1.5	Human	outcome_Win	NA
608.1236700562295	2.0	Human	opponent_screen	NA
617.6236700562295	1.5728651923127472	Human	game_play	NA
619.2071557813324	1.5	Human	outcome_Win	NA
625.3414620673284	2.0	CPU	opponent_screen	NA
629.3414620673284	1.572134376037866	CPU	game_play	NA
630.9243573434651	1.5	CPU	outcome_Win	NA
637.6567454556936	2.0	CPU	opponent_screen	NA
643.1567454556936	1.5393843876663595	CPU	game_play	NA
644.7070160177536	1.5	CPU	outcome_Loss	NA
650.8401320481207	2.0	Human	opponent_screen	NA
655.3401320481207	1.5389928680378944	Human	game_play	NA
656.8903211064171	1.5	Human	outcome_Loss	NA
662.0232997881249	2.0	Human	opponent_screen	NA
667.0232997881249	1.5729442811571062	Human	game_play	NA
668.6067511006257	1.5	Human	outcome_Win	NA
677.7732803176623	2.0	CPU	opponent_screen	NA
682.2732803176623	1.5724673336371782	CPU	game_play	NA
683.8566631067079	1.5	CPU	outcome_Win	NA
687.0066820941864	2.0	Human	opponent_screen	NA
692.5066820941865	1.572856740094721	Human	game_play	NA
694.0899000645151	1.5	Human	outcome_Win	NA
697.341018626932	2.0	Human	opponent_screen	NA
702.841018626932	1.5378207245375959	Human	game_play	NA
704.3899259646422	1.5	Human	outcome_Loss	NA
707.7065988394897	2.0	Human	opponent_screen	NA
713.2065988394897	1.5387266227044163	Human	game_play	NA
714.7563996990211	1.5	Human	outcome_Loss	NA
718.6730679252652	2.0	CPU	opponent_screen	NA
721.6730679252652	1.5561182997189462	CPU	game_play	NA
723.2396464673802	1.5	CPU	outcome_Loss	NA
