onset	duration	trial_type	stim_info	response_time
316.60500951623544	1.5	Human	outcome_Win	NA
320.0043503853958	2.0	CPU	opponent_screen	NA
325.5043503853958	1.574612513417378	CPU	game_play	NA
327.08763710502535	1.5	CPU	outcome_Win	NA
331.38772992976016	2.0	Human	opponent_screen	NA
334.38772992976016	1.5409882287494838	Human	game_play	NA
335.93846973520704	1.5	Human	outcome_Loss	NA
340.10446313349536	2.0	CPU	opponent_screen	NA
345.60446313349536	1.5399676093365997	CPU	game_play	NA
347.1546118794941	1.5	CPU	outcome_Loss	NA
353.32112192641944	2.0	Human	opponent_screen	NA
356.32112192641944	1.5722648780792952	Human	game_play	NA
357.9046770075802	1.5	Human	outcome_Win	NA
363.271199129289	2.0	CPU	opponent_screen	NA
366.271199129289	1.5731994644738734	CPU	game_play	NA
367.85475360695267	1.5	CPU	outcome_Win	NA
371.8878974670079	2.0	Human	opponent_screen	NA
375.3878974670079	1.572780168382451	Human	game_play	NA
376.9714051550254	1.5	Human	outcome_Win	NA
381.6046182941645	2.0	CPU	opponent_screen	NA
384.6046182941645	1.573213350493461	CPU	game_play	NA
386.18805413716467	1.5	CPU	outcome_Win	NA
393.2546527825762	2.0	Human	opponent_screen	NA
397.2546527825762	1.5731982570141554	Human	game_play	NA
398.838021912612	1.5	Human	outcome_Win	NA
408.9213942121714	2.0	Human	opponent_screen	NA
411.9213942121714	1.572510599391535	Human	game_play	NA
413.5048840898089	1.5	Human	outcome_Win	NA
418.58808326744486	2.0	CPU	opponent_screen	NA
422.08808326744486	1.540548405610025	CPU	game_play	NA
423.6394675632473	1.5	CPU	outcome_Loss	NA
427.3548213765025	2.0	Human	opponent_screen	NA
430.3548213765025	1.573610610095784	Human	game_play	NA
431.93885069410317	1.5	Human	outcome_Win	NA
439.10494959540665	2.0	CPU	opponent_screen	NA
442.10494959540665	1.5387465492822232	CPU	game_play	NA
443.6548894478474	1.5	CPU	outcome_Loss	NA
447.67158929514704	2.0	Human	opponent_screen	NA
453.17158929514704	1.5728568430058658	Human	game_play	NA
454.7553768155631	1.5	Human	outcome_Win	NA
464.93832181952894	2.0	CPU	opponent_screen	NA
467.93832181952894	1.5409411368891597	CPU	game_play	NA
469.48900366621086	1.5	CPU	outcome_Loss	NA
473.48846347141085	2.0	CPU	opponent_screen	NA
477.98846347141085	1.5719672350678593	CPU	game_play	NA
479.5723095545545	1.5	CPU	outcome_Win	NA
482.8050821158104	2.0	Human	opponent_screen	NA
486.3050821158104	1.573480806313455	Human	game_play	NA
487.8886465551332	1.5	Human	outcome_Win	NA
491.8383947208058	2.0	CPU	opponent_screen	NA
494.8383947208058	1.5744633900467306	CPU	game_play	NA
496.4217270228546	1.5	CPU	outcome_Win	NA
503.37176030385314	2.0	Human	opponent_screen	NA
506.87176030385314	1.5735870641656218	Human	game_play	NA
508.45586961670784	1.5	Human	outcome_Win	NA
512.2385218075942	2.0	Human	opponent_screen	NA
516.2385218075942	1.5396029516123235	Human	game_play	NA
517.7886750816833	1.5	Human	outcome_Loss	NA
522.2719370480627	2.0	CPU	opponent_screen	NA
528.7719370480627	1.5739936819300056	CPU	game_play	NA
530.3563714739867	1.5	CPU	outcome_Win	NA
533.9385556171183	2.0	Human	opponent_screen	NA
537.4385556171183	1.5728414480108768	Human	game_play	NA
539.0219808947295	1.5	Human	outcome_Win	NA
546.7091191611254	2.0	Human	opponent_screen	NA
553.2091191611254	1.5680094303097576	Human	game_play	NA
554.7887665480375	1.5	Human	outcome_Win	NA
561.7720863223077	2.0	CPU	opponent_screen	NA
567.2720863223077	1.5725791235454383	CPU	game_play	NA
568.8555140148383	1.5	CPU	outcome_Win	NA
572.0721239051783	2.0	Human	opponent_screen	NA
576.5721239051783	1.5732513859402388	Human	game_play	NA
578.1554869976826	1.5	Human	outcome_Win	NA
582.1731996154413	2.0	CPU	opponent_screen	NA
585.6731996154413	1.5382514840457588	CPU	game_play	NA
587.22273466154	1.5	CPU	outcome_Loss	NA
592.5721897124313	2.0	Human	opponent_screen	NA
597.5721897124313	1.5733232309576124	Human	game_play	NA
599.1561598638073	1.5	Human	outcome_Win	NA
602.5722647269723	2.0	Human	opponent_screen	NA
606.0722647269723	1.5386635351460427	Human	game_play	NA
607.6223458542953	1.5	Human	outcome_Loss	NA
611.2722591424828	2.0	CPU	opponent_screen	NA
614.7722591424828	1.539754187921062	CPU	game_play	NA
616.3224362640176	1.5	CPU	outcome_Loss	NA
621.9556980042253	2.0	CPU	opponent_screen	NA
628.9556980042253	1.5737120378762484	CPU	game_play	NA
630.539980589645	1.5	CPU	outcome_Win	NA
641.1223890215623	2.0	CPU	opponent_screen	NA
644.6223890215623	1.5739251575432718	CPU	game_play	NA
646.2064261876512	1.5	CPU	outcome_Win	NA
652.6234952206722	2.0	CPU	opponent_screen	NA
658.1234952206722	1.571230674860999	CPU	game_play	NA
659.7059798743576	1.5	CPU	outcome_Win	NA
667.4720897939987	2.0	CPU	opponent_screen	NA
674.9720897939987	1.5400361337233337	CPU	game_play	NA
676.5238991214427	1.5	CPU	outcome_Loss	NA
679.7226422897074	2.0	Human	opponent_screen	NA
684.2226422897074	1.5735532550606877	Human	game_play	NA
685.8066483633593	1.5	Human	outcome_Win	NA
690.1059794214087	2.0	Human	opponent_screen	NA
695.6059794214087	1.5730953197926285	Human	game_play	NA
697.18942311313	1.5	Human	outcome_Win	NA
700.8893551926593	2.0	Human	opponent_screen	NA
710.3893551926593	1.5729298954829574	Human	game_play	NA
711.9728704271837	1.5	Human	outcome_Win	NA
718.1060526247603	2.0	CPU	opponent_screen	NA
722.1060526247603	1.5783064845018089	CPU	game_play	NA
723.6915490257088	1.5	CPU	outcome_Win	NA
