onset	duration	trial_type	stim_info	response_time
166.04569180076942	1.5733531157020482	Human	game_play	NA
167.6293015202973	1.5	Human	outcome_Win	NA
171.37907081702724	2.0	Human	opponent_screen	NA
175.37907081702724	1.5729893636889756	Human	game_play	NA
176.96262076636776	1.5	Human	outcome_Win	NA
184.31248017097823	2.0	Human	opponent_screen	NA
190.81248017097823	1.5399531198199838	Human	game_play	NA
192.36270166747272	1.5	Human	outcome_Loss	NA
194.9458539043553	2.0	Human	opponent_screen	NA
200.4458539043553	1.5732371981721371	Human	game_play	NA
202.02943766326644	1.5	Human	outcome_Win	NA
211.77923427894714	2.0	CPU	opponent_screen	NA
216.27923427894714	1.5734590718057009	CPU	game_play	NA
217.86283494252712	1.5	CPU	outcome_Win	NA
221.6126837816555	2.0	CPU	opponent_screen	NA
231.1126837816555	1.573405037401244	CPU	game_play	NA
232.69622376933688	1.5	CPU	outcome_Win	NA
237.07939909957352	2.0	Human	opponent_screen	NA
242.07939909957352	1.5728456741198895	Human	game_play	NA
243.6629390872549	1.5	Human	outcome_Win	NA
246.94611713429916	2.0	Human	opponent_screen	NA
253.44611713429916	1.5730421906337142	Human	game_play	NA
255.0295898052864	1.5	Human	outcome_Win	NA
261.8127827947028	2.0	Human	opponent_screen	NA
265.3127827947028	1.5728100533597171	Human	game_play	NA
266.8963209711946	1.5	Human	outcome_Win	NA
272.096198563464	2.0	Human	opponent_screen	NA
275.596198563464	1.5733135710470378	Human	game_play	NA
277.1796645934228	1.5	Human	outcome_Win	NA
284.29627342685126	2.0	CPU	opponent_screen	NA
291.79627342685126	1.540120657067746	CPU	game_play	NA
293.34647469804617	1.5	CPU	outcome_Loss	NA
303.1129636142868	2.0	Human	opponent_screen	NA
307.1129636142868	1.5735967240761966	Human	game_play	NA
308.69663672638126	1.5	Human	outcome_Win	NA
312.3964405113365	2.0	Human	opponent_screen	NA
315.8964405113365	1.5733591532334683	Human	game_play	NA
317.47995182173327	1.5	Human	outcome_Win	NA
321.9131373397541	2.0	Human	opponent_screen	NA
325.4131373397541	1.5732921382877976	Human	game_play	NA
326.9966000490822	1.5	Human	outcome_Win	NA
332.19644413376227	2.0	CPU	opponent_screen	NA
335.69644413376227	1.5734971074853092	CPU	game_play	NA
337.27999710198486	1.5	CPU	outcome_Win	NA
344.21313401917	2.0	CPU	opponent_screen	NA
347.21313401917	1.5733117598574609	CPU	game_play	NA
348.7966404997278	1.5	CPU	outcome_Win	NA
353.0799628398381	2.0	Human	opponent_screen	NA
357.5799628398381	1.5730545674450696	Human	game_play	NA
359.1633718165104	1.5	Human	outcome_Win	NA
365.7966237459332	2.0	Human	opponent_screen	NA
371.2966237459332	1.5400364357046783	Human	game_play	NA
372.8468002637383	1.5	Human	outcome_Loss	NA
376.14659574744286	2.0	Human	opponent_screen	NA
380.14659574744286	1.5727584338746965	Human	game_play	NA
381.7301112839486	1.5	Human	outcome_Win	NA
389.56333257351065	2.0	Human	opponent_screen	NA
393.56333257351065	1.5729395551607013	Human	game_play	NA
395.14693504828034	1.5	Human	outcome_Win	NA
398.51338879670953	2.0	Human	opponent_screen	NA
402.01338879670953	1.5559790444094688	Human	game_play	NA
403.58027950045647	1.5	Human	outcome_Loss	NA
407.8134023807943	2.0	Human	opponent_screen	NA
410.8134023807943	1.5734098670072854	Human	game_play	NA
412.3969737631269	1.5	Human	outcome_Win	NA
416.59680320695037	2.0	CPU	opponent_screen	NA
420.59680320695037	1.5394000958185643	CPU	game_play	NA
422.1471342819277	1.5	CPU	outcome_Loss	NA
426.04683814826416	2.0	CPU	opponent_screen	NA
431.54683814826416	1.5736229866743088	CPU	game_play	NA
433.13037119316874	1.5	CPU	outcome_Win	NA
441.0135800307617	2.0	CPU	opponent_screen	NA
447.5135800307617	1.5400702450424433	CPU	game_play	NA
449.0637248523999	1.5	CPU	outcome_Loss	NA
452.29664714075625	2.0	Human	opponent_screen	NA
455.79664714075625	1.5390399659518152	Human	game_play	NA
457.34713186696166	1.5	Human	outcome_Loss	NA
461.5636182925664	2.0	CPU	opponent_screen	NA
465.0636182925664	1.5399597608484328	CPU	game_play	NA
466.6139046908356	1.5	CPU	outcome_Loss	NA
470.3637698309031	2.0	CPU	opponent_screen	NA
476.8637698309031	1.5394831094890833	CPU	game_play	NA
478.41389804985374	1.5	CPU	outcome_Loss	NA
485.53038689051766	2.0	CPU	opponent_screen	NA
488.53038689051766	1.540148429106921	CPU	game_play	NA
490.0805993308313	1.5	CPU	outcome_Loss	NA
493.73042356758384	2.0	CPU	opponent_screen	NA
497.23042356758384	1.573444582056254	CPU	game_play	NA
498.8139282367192	1.5	CPU	outcome_Win	NA
502.63047654554254	2.0	CPU	opponent_screen	NA
507.13047654554254	1.5735016353428364	CPU	game_play	NA
508.71396732865827	1.5	CPU	outcome_Win	NA
513.4805733701214	2.0	Human	opponent_screen	NA
518.4805733701214	1.5395259752403945	Human	game_play	NA
520.0307314738166	1.5	Human	outcome_Loss	NA
528.6472280123271	2.0	Human	opponent_screen	NA
531.6472280123271	1.573145731817931	Human	game_play	NA
533.2307474729605	1.5	Human	outcome_Win	NA
537.080643554451	2.0	CPU	opponent_screen	NA
546.580643554451	1.5399875328876078	CPU	game_play	NA
548.130889502354	1.5	CPU	outcome_Loss	NA
553.1640369850211	2.0	CPU	opponent_screen	NA
556.6640369850211	1.540151447756216	CPU	game_play	NA
558.2142787065824	1.5	CPU	outcome_Loss	NA
561.5307266439777	2.0	Human	opponent_screen	NA
565.0307266439777	1.5400376429315656	Human	game_play	NA
566.5810139479581	1.5	Human	outcome_Loss	NA
570.8641494312324	2.0	CPU	opponent_screen	NA
580.3641494312324	1.5731671645771712	CPU	game_play	NA
581.9476272340397	1.5	CPU	outcome_Win	NA
586.4975669356062	2.0	CPU	opponent_screen	NA
592.9975669356062	1.5398885197937489	CPU	game_play	NA
594.5476707031485	1.5	CPU	outcome_Loss	NA
600.3975673883688	2.0	CPU	opponent_screen	NA
603.8975673883688	1.5400294926948843	CPU	game_play	NA
605.4477170400787	1.5	CPU	outcome_Loss	NA
611.1976307809819	2.0	CPU	opponent_screen	NA
616.6976307809819	1.5399866274092346	CPU	game_play	NA
618.2477701690514	1.5	CPU	outcome_Loss	NA
621.4976639866363	2.0	CPU	opponent_screen	NA
624.4976639866363	1.5735629149712622	CPU	game_play	NA
626.0811725798993	1.5	CPU	outcome_Win	NA
628.6979050289374	2.0	Human	opponent_screen	NA
634.1979050289374	1.5728266562800854	Human	game_play	NA
635.7813764924649	1.5	Human	outcome_Win	NA
640.8979201223701	2.0	CPU	opponent_screen	NA
644.3979201223701	1.5724058509804308	CPU	game_play	NA
645.9812895541545	1.5	CPU	outcome_Win	NA
649.3644949202426	2.0	CPU	opponent_screen	NA
653.8644949202426	1.573111922480166	CPU	game_play	NA
655.4485015976243	1.5	CPU	outcome_Win	NA
658.0811974841636	2.0	CPU	opponent_screen	NA
663.5811974841636	1.5735342372208834	CPU	game_play	NA
665.1644307731185	1.5	CPU	outcome_Win	NA
667.7812008047476	2.0	Human	opponent_screen	NA
674.7812008047476	1.573112526210025	Human	game_play	NA
676.3645629917737	1.5	Human	outcome_Win	NA
679.6312416326255	2.0	Human	opponent_screen	NA
683.6312416326255	1.5406558709219098	Human	game_play	NA
685.1815008625854	1.5	Human	outcome_Loss	NA
689.4483100618236	2.0	Human	opponent_screen	NA
694.9483100618236	1.574020850006491	Human	game_play	NA
696.5318464271259	1.5	Human	outcome_Win	NA
700.3299508406781	2.0	CPU	opponent_screen	NA
707.8299508406781	1.5352472835220397	CPU	game_play	NA
709.3649472710676	1.5	CPU	outcome_Loss	NA
713.781463581836	2.0	Human	opponent_screen	NA
718.281463581836	1.57314633554779	Human	game_play	NA
719.8648574650286	1.5	Human	outcome_Win	NA
725.2814773167484	2.0	Human	opponent_screen	NA
728.7814773167484	1.5734448840375992	Human	game_play	NA
730.364923423389	1.5	Human	outcome_Win	NA
