onset	duration	trial_type	stim_info	response_time
182.61007155803964	1.5	CPU	outcome_Win	NA
185.1911808964796	2.0	CPU	opponent_screen	NA
188.1911808964796	1.573280365439132	CPU	game_play	NA
189.77469311235473	1.5	CPU	outcome_Win	NA
193.5578642161563	2.0	Human	opponent_screen	NA
196.5578642161563	1.5732064074836671	Human	game_play	NA
198.1412979462184	1.5	Human	outcome_Win	NA
201.32461349433288	2.0	Human	opponent_screen	NA
208.82461349433288	1.573178333695978	Human	game_play	NA
210.40807861858048	1.5	Human	outcome_Win	NA
217.15795039990917	2.0	CPU	opponent_screen	NA
220.65795039990917	1.539245538879186	CPU	game_play	NA
222.20809703273702	1.5	CPU	outcome_Loss	NA
225.8913093416486	2.0	CPU	opponent_screen	NA
230.8913093416486	1.57327221496962	CPU	game_play	NA
232.47475393884812	1.5	CPU	outcome_Win	NA
237.6580325081013	2.0	CPU	opponent_screen	NA
240.6580325081013	1.539851993555203	CPU	game_play	NA
242.20823227008805	1.5	CPU	outcome_Loss	NA
246.3580949951429	2.0	Human	opponent_screen	NA
251.8580949951429	1.5733307774644345	Human	game_play	NA
253.44161264458668	1.5	Human	outcome_Win	NA
261.5414191465825	2.0	CPU	opponent_screen	NA
265.0414191465825	1.5732773465570062	CPU	game_play	NA
266.6249503802974	1.5	CPU	outcome_Win	NA
270.7582048755139	2.0	Human	opponent_screen	NA
274.2582048755139	1.573714453028515	Human	game_play	NA
275.84252277971245	1.5	Human	outcome_Win	NA
279.07491347682657	2.0	CPU	opponent_screen	NA
282.5749134768266	1.5398148638196292	CPU	game_play	NA
284.12503113015555	1.5	CPU	outcome_Loss	NA
287.3249914343469	2.0	Human	opponent_screen	NA
293.8249914343469	1.5726612319704143	Human	game_play	NA
295.4093238282949	1.5	Human	outcome_Win	NA
302.44168282905594	2.0	Human	opponent_screen	NA
305.94168282905594	1.5732743279077113	Human	game_play	NA
307.52515670773573	1.5	Human	outcome_Win	NA
311.3583684884943	2.0	CPU	opponent_screen	NA
314.8583684884943	1.5399588553700596	CPU	game_play	NA
316.40857458952814	1.5	CPU	outcome_Loss	NA
320.47505263844505	2.0	Human	opponent_screen	NA
323.97505263844505	1.5730246824678034	Human	game_play	NA
325.55857994756667	1.5	Human	outcome_Win	NA
329.65847957623185	2.0	CPU	opponent_screen	NA
336.65847957623185	1.5733395316638052	CPU	game_play	NA
338.2419603976887	1.5	CPU	outcome_Win	NA
345.44183723512106	2.0	Human	opponent_screen	NA
351.44183723512106	1.5728616730775684	Human	game_play	NA
353.0254119378514	1.5	Human	outcome_Win	NA
357.1419031934347	2.0	CPU	opponent_screen	NA
364.1419031934347	1.5401375617366284	CPU	game_play	NA
365.69210174796166	1.5	CPU	outcome_Loss	NA
372.3920012256131	2.0	Human	opponent_screen	NA
375.8920012256131	1.573215161683038	Human	game_play	NA
377.47550800768664	1.5	Human	outcome_Win	NA
387.2754034101963	2.0	Human	opponent_screen	NA
390.7754034101963	1.5733063260558993	Human	game_play	NA
392.3588202353567	1.5	Human	outcome_Win	NA
395.6587788793257	2.0	Human	opponent_screen	NA
403.1587788793257	1.572099755750969	Human	game_play	NA
404.7422280046158	1.5	Human	outcome_Win	NA
410.6754900466185	2.0	CPU	opponent_screen	NA
414.1754900466185	1.5388938614632934	CPU	game_play	NA
415.72565720649436	1.5	CPU	outcome_Loss	NA
420.4254563127178	2.0	CPU	opponent_screen	NA
423.4254563127178	1.5398532010149208	CPU	game_play	NA
424.9756657343824	1.5	CPU	outcome_Loss	NA
428.74226105934935	2.0	Human	opponent_screen	NA
432.24226105934935	1.5719947053585202	Human	game_play	NA
433.82569690234965	1.5	Human	outcome_Win	NA
437.992211175384	2.0	Human	opponent_screen	NA
440.992211175384	1.5732039925642312	Human	game_play	NA
442.5757107126992	1.5	Human	outcome_Win	NA
449.8589627176989	2.0	Human	opponent_screen	NA
453.3589627176989	1.5730337384156885	Human	game_play	NA
454.9424212006852	1.5	Human	outcome_Win	NA
458.1590099600143	2.0	CPU	opponent_screen	NA
463.6590099600143	1.5731200729496777	CPU	game_play	NA
465.2424913854338	1.5	CPU	outcome_Win	NA
470.42576255882165	2.0	Human	opponent_screen	NA
479.92576255882165	1.5729262731038034	Human	game_play	NA
481.50923402234906	1.5	Human	outcome_Win	NA
487.8090868613217	2.0	CPU	opponent_screen	NA
490.8090868613217	1.539423339534551	CPU	game_play	NA
492.35926398285676	1.5	CPU	outcome_Loss	NA
498.9758477613796	2.0	CPU	opponent_screen	NA
501.9758477613796	1.5730687552131712	CPU	game_play	NA
503.55928269866854	1.5	CPU	outcome_Win	NA
507.7425227796193	2.0	CPU	opponent_screen	NA
511.2425227796193	1.5731961438432336	CPU	game_play	NA
512.8260211097078	1.5	CPU	outcome_Win	NA
516.8925602869132	2.0	Human	opponent_screen	NA
519.8925602869132	1.574510481674224	Human	game_play	NA
521.4765992641915	1.5	Human	outcome_Win	NA
524.6259759801907	2.0	Human	opponent_screen	NA
528.1259759801907	1.5731792394071815	Human	game_play	NA
529.7094091062901	1.5	Human	outcome_Win	NA
533.9593758252449	2.0	Human	opponent_screen	NA
543.4593758252449	1.5397873937617987	Human	game_play	NA
545.009500723565	1.5	Human	outcome_Loss	NA
549.1593826173339	2.0	CPU	opponent_screen	NA
558.1593826173339	1.5734131878707558	CPU	game_play	NA
559.7429518864956	1.5	CPU	outcome_Win	NA
563.392817177577	2.0	Human	opponent_screen	NA
569.892817177577	1.894647711189464	Human	game_play	NA
571.7930533899926	1.5	Human	outcome_Win	NA
575.4427371066995	2.0	Human	opponent_screen	NA
579.4427371066995	1.5731895028147846	Human	game_play	NA
581.0263087907806	1.5	Human	outcome_Win	NA
590.2429115870036	2.0	Human	opponent_screen	NA
594.2429115870036	1.5729178206529468	Human	game_play	NA
595.8264527823776	1.5	Human	outcome_Win	NA
601.509611207759	2.0	CPU	opponent_screen	NA
607.009611207759	1.5397336611058563	CPU	game_play	NA
608.5597524070181	1.5	CPU	outcome_Loss	NA
614.2763500714209	2.0	CPU	opponent_screen	NA
619.7763500714209	1.5397179638966918	CPU	game_play	NA
621.3268417406363	1.5	CPU	outcome_Loss	NA
625.6763203372248	2.0	CPU	opponent_screen	NA
628.6763203372248	1.5731387888081372	CPU	game_play	NA
630.2598893046379	1.5	CPU	outcome_Win	NA
634.4097428226378	2.0	CPU	opponent_screen	NA
639.4097428226378	1.5399685150478035	CPU	game_play	NA
640.9599459050223	1.5	CPU	outcome_Loss	NA
644.1264610837678	2.0	CPU	opponent_screen	NA
647.1264610837678	1.5732773467898369	CPU	game_play	NA
648.7099633379838	1.5	CPU	outcome_Win	NA
651.976522589568	2.0	Human	opponent_screen	NA
658.476522589568	1.5386285185813904	Human	game_play	NA
660.0266336018685	1.5	Human	outcome_Loss	NA
663.6265267401467	2.0	CPU	opponent_screen	NA
666.6265267401467	1.5395024293102324	CPU	game_play	NA
668.1766489217989	1.5	CPU	outcome_Loss	NA
677.8765536821447	2.0	CPU	opponent_screen	NA
680.8765536821447	1.5400171158835292	CPU	game_play	NA
682.4268183456734	1.5	CPU	outcome_Loss	NA
688.193304394139	2.0	CPU	opponent_screen	NA
697.693304394139	1.5732900251168758	CPU	game_play	NA
699.2767640848178	1.5	CPU	outcome_Win	NA
702.8766807687933	2.0	CPU	opponent_screen	NA
705.8766807687933	1.5732356887310743	CPU	game_play	NA
707.4601540437434	1.5	CPU	outcome_Win	NA
712.6601036314388	2.0	Human	opponent_screen	NA
716.6601036314388	1.5397285292856395	Human	game_play	NA
718.210206795251	1.5	Human	outcome_Loss	NA
723.9101026505232	2.0	Human	opponent_screen	NA
730.4101026505232	1.5730421906337142	Human	game_play	NA
731.9935804533307	1.5	Human	outcome_Win	NA
