onset	duration	trial_type	stim_info	response_time
1.7306725512025878	2.0	Human	opponent_screen	NA
4.730672551202588	1.5393857249291614	Human	game_play	NA
6.280533464625478	1.5	Human	outcome_Loss	NA
9.447324149427004	2.0	CPU	opponent_screen	NA
12.447324149427006	1.5395448103081435	CPU	game_play	NA
13.997209514374845	1.5	CPU	outcome_Loss	NA
23.064102533156987	2.0	CPU	opponent_screen	NA
28.564102533156987	1.572849818272516	CPU	game_play	NA
30.147510554175824	1.5	CPU	outcome_Win	NA
33.88087261549663	2.0	CPU	opponent_screen	NA
39.38087261549663	1.57295547274407	CPU	game_play	NA
40.964133022003814	1.5	CPU	outcome_Win	NA
44.04757213557605	2.0	CPU	opponent_screen	NA
47.54757213557605	1.5727994058979675	CPU	game_play	NA
49.13082046736963	1.5	CPU	outcome_Win	NA
51.698633132968105	2.0	CPU	opponent_screen	NA
58.198633132968105	1.571291867410764	CPU	game_play	NA
59.78115244884975	1.5	CPU	outcome_Win	NA
63.39782578183804	2.0	CPU	opponent_screen	NA
66.89782578183804	1.57244289747905	CPU	game_play	NA
68.48108286783099	1.5	CPU	outcome_Win	NA
71.8310447568074	2.0	CPU	opponent_screen	NA
77.3310447568074	1.539700273424387	CPU	game_play	NA
78.88104664348066	1.5	CPU	outcome_Loss	NA
81.56456575263293	2.0	Human	opponent_screen	NA
85.06456575263293	1.539181962609291	Human	game_play	NA
86.61440040334128	1.5	Human	outcome_Loss	NA
89.6978814768372	2.0	Human	opponent_screen	NA
93.1978814768372	1.53924143104814	Human	game_play	NA
94.74776170996485	1.5	Human	outcome_Loss	NA
99.86461556109134	2.0	CPU	opponent_screen	NA
106.86461556109134	1.5729101921897382	CPU	game_play	NA
108.4479487183271	1.5	CPU	outcome_Win	NA
114.09804358100521	2.0	CPU	opponent_screen	NA
119.59804358100521	1.5727846142835915	CPU	game_play	NA
121.18138971866573	1.5	CPU	outcome_Win	NA
124.79816417803522	2.0	Human	opponent_screen	NA
134.29816417803522	1.5392894283868372	Human	game_play	NA
135.84799128200393	1.5	Human	outcome_Loss	NA
141.46501297294162	2.0	Human	opponent_screen	NA
145.96501297294162	1.57296151004266	Human	game_play	NA
147.54815172590315	1.5	Human	outcome_Win	NA
151.36500587896444	2.0	CPU	opponent_screen	NA
157.86500587896444	1.5729618119075894	CPU	game_play	NA
159.4482590407133	1.5	CPU	outcome_Win	NA
162.89839329733513	2.0	CPU	opponent_screen	NA
165.89839329733513	1.573050259845331	CPU	game_play	NA
167.48159906547517	1.5	CPU	outcome_Win	NA
173.56513673951852	2.0	Human	opponent_screen	NA
176.56513673951852	1.5389015254331753	Human	game_play	NA
178.11506859248038	1.5	Human	outcome_Loss	NA
180.69852521445137	2.0	Human	opponent_screen	NA
184.69852521445137	1.5723296962678432	Human	game_play	NA
186.28185897541698	1.5	Human	outcome_Win	NA
192.36523771507197	2.0	Human	opponent_screen	NA
196.86523771507197	1.5389099778840318	Human	game_play	NA
198.41515719122253	1.5	Human	outcome_Loss	NA
201.99875267350583	2.0	Human	opponent_screen	NA
204.99875267350583	1.57188413629774	Human	game_play	NA
206.58188629464715	1.5	Human	outcome_Win	NA
213.265308050788	2.0	CPU	opponent_screen	NA
216.265308050788	1.539615749847144	CPU	game_play	NA
217.8152477522381	1.5	CPU	outcome_Loss	NA
222.23319678753612	2.0	Human	opponent_screen	NA
225.73319678753612	1.5375947306165472	Human	game_play	NA
227.28206515265632	1.5	Human	outcome_Loss	NA
230.93214311054908	2.0	CPU	opponent_screen	NA
235.43214311054908	1.572870949166827	CPU	game_play	NA
237.0154681173153	1.5	CPU	outcome_Win	NA
241.61559294047763	2.0	CPU	opponent_screen	NA
249.11559294047763	1.5392637694021687	CPU	game_play	NA
250.66550668119453	1.5	CPU	outcome_Loss	NA
260.3990050366847	2.0	Human	opponent_screen	NA
263.3990050366847	1.5391713972203434	Human	game_play	NA
264.94892179605085	1.5	Human	outcome_Loss	NA
269.5490967297228	2.0	CPU	opponent_screen	NA
273.0490967297228	1.5725144407479092	CPU	game_play	NA
274.63234898587694	1.5	CPU	outcome_Win	NA
280.299146462814	2.0	Human	opponent_screen	NA
283.29914646281395	1.539487153175287	Human	game_play	NA
284.8490119043272	1.5	Human	outcome_Loss	NA
290.51591926184483	2.0	Human	opponent_screen	NA
293.51591926184483	1.5385546769248322	Human	game_play	NA
295.0657077265205	1.5	Human	outcome_Loss	NA
300.66593850613566	2.0	CPU	opponent_screen	NA
307.16593850613566	1.572689223336056	CPU	game_play	NA
308.7492336276918	1.5	CPU	outcome_Win	NA
312.44942999409983	2.0	CPU	opponent_screen	NA
316.44942999409983	1.572931323084049	CPU	game_play	NA
318.0325391638325	1.5	CPU	outcome_Win	NA
321.16607012145687	2.0	CPU	opponent_screen	NA
324.16607012145687	1.5387813813285902	CPU	game_play	NA
325.7159219786991	1.5	CPU	outcome_Loss	NA
329.3161337404745	2.0	CPU	opponent_screen	NA
334.8161337404745	1.5392737311776727	CPU	game_play	NA
336.36607706442015	1.5	CPU	outcome_Loss	NA
340.46570878312923	2.0	Human	opponent_screen	NA
343.9657087831293	1.538849905715324	Human	game_play	NA
345.5161812850274	1.5	Human	outcome_Loss	NA
348.11628709046636	2.0	Human	opponent_screen	NA
354.61628709046636	1.572423276025802	Human	game_play	NA
356.1995758727425	1.5	Human	outcome_Win	NA
362.7998184253229	2.0	Human	opponent_screen	NA
372.2998184253229	1.5385993536328897	Human	game_play	NA
373.8497750314418	1.5	Human	outcome_Loss	NA
378.9665045122383	2.0	Human	opponent_screen	NA
387.9665045122383	1.5725358735071495	Human	game_play	NA
389.549734128057	1.5	Human	outcome_Win	NA
393.3166078272043	2.0	CPU	opponent_screen	NA
396.3166078272043	1.5394373446470129	CPU	game_play	NA
397.8665079837665	1.5	CPU	outcome_Loss	NA
406.96668487950234	2.0	CPU	opponent_screen	NA
413.46668487950234	1.5392504871124402	CPU	game_play	NA
415.0165696407202	1.5	CPU	outcome_Loss	NA
421.6668863777304	2.0	Human	opponent_screen	NA
428.1668863777304	1.538531432976015	Human	game_play	NA
429.7166072234977	1.5	Human	outcome_Loss	NA
434.81793077220215	2.0	Human	opponent_screen	NA
437.81793077220215	1.5719233793206513	Human	game_play	NA
439.40086697053636	1.5	Human	outcome_Win	NA
446.00124219479034	2.0	Human	opponent_screen	NA
449.00124219479034	1.5716474702348933	Human	game_play	NA
450.58435498701874	1.5	Human	outcome_Win	NA
455.0669568643207	2.0	CPU	opponent_screen	NA
458.0669568643207	1.572911399649456	CPU	game_play	NA
459.6503226235509	1.5	CPU	outcome_Win	NA
465.8837939617224	2.0	CPU	opponent_screen	NA
468.8837939617224	1.539371536928229	CPU	game_play	NA
470.4335993310669	1.5	CPU	outcome_Loss	NA
473.5504456355702	2.0	Human	opponent_screen	NA
477.5504456355702	1.5389899733709171	Human	game_play	NA
479.1003545462154	1.5	Human	outcome_Loss	NA
482.8837455116445	2.0	Human	opponent_screen	NA
486.3837455116445	1.5726028885692358	Human	game_play	NA
487.96709496981936	1.5	Human	outcome_Win	NA
497.217355558998	2.0	CPU	opponent_screen	NA
502.717355558998	1.5720549946418032	CPU	game_play	NA
504.3007421472576	1.5	CPU	outcome_Win	NA
507.56734914425766	2.0	Human	opponent_screen	NA
511.56734914425766	1.5387191959889606	Human	game_play	NA
513.1172236418352	1.5	Human	outcome_Loss	NA
516.6006986779394	2.0	CPU	opponent_screen	NA
520.1006986779394	1.5727233346551657	CPU	game_play	NA
521.6840315333102	1.5	CPU	outcome_Win	NA
527.2341997503536	2.0	CPU	opponent_screen	NA
531.2341997503536	1.5722536251414567	CPU	game_play	NA
532.8174299700186	1.5	CPU	outcome_Win	NA
536.0342186172493	2.0	CPU	opponent_screen	NA
539.5342186172493	1.5730025643715635	CPU	game_play	NA
541.1174391770037	1.5	CPU	outcome_Win	NA
544.8009600973455	2.0	Human	opponent_screen	NA
554.3009600973455	1.572556400555186	Human	game_play	NA
555.8841716010356	1.5	Human	outcome_Win	NA
560.5343447988854	2.0	CPU	opponent_screen	NA
563.5343447988853	1.5727870292030277	CPU	game_play	NA
565.1175825652898	1.5	CPU	outcome_Win	NA
568.3010206222533	2.0	Human	opponent_screen	NA
571.8010206222533	1.5726013792445883	Human	game_play	NA
573.384407210513	1.5	Human	outcome_Win	NA
576.9678027038462	2.0	Human	opponent_screen	NA
580.4678027038462	1.5724537648493424	Human	game_play	NA
582.051096919924	1.5	Human	outcome_Win	NA
585.3011843867134	2.0	Human	opponent_screen	NA
588.3011843867134	1.572422370314598	Human	game_play	NA
589.8844408689765	1.5	Human	outcome_Win	NA
596.5345677298028	2.0	Human	opponent_screen	NA
601.0345677298028	1.5723825235618278	Human	game_play	NA
602.6178803598741	1.5	Human	outcome_Win	NA
610.3680117487675	2.0	CPU	opponent_screen	NA
617.3680117487675	1.5727628796594215	CPU	game_play	NA
618.9513433966786	1.5	CPU	outcome_Win	NA
622.1847377581289	2.0	CPU	opponent_screen	NA
627.1847377581289	1.5729443033924326	CPU	game_play	NA
628.7680217105662	1.5	CPU	outcome_Win	NA
633.5181574765592	2.0	Human	opponent_screen	NA
637.0181574765592	1.5393609715392813	Human	game_play	NA
638.5680835938548	1.5	Human	outcome_Loss	NA
641.7015544793102	2.0	Human	opponent_screen	NA
645.7015544793102	1.5726351885823533	Human	game_play	NA
647.2847952642477	1.5	Human	outcome_Win	NA
654.9183405606309	2.0	CPU	opponent_screen	NA
660.9183405606309	1.5391330596758053	CPU	game_play	NA
662.4682461507617	1.5	CPU	outcome_Loss	NA
666.6683969348669	2.0	Human	opponent_screen	NA
670.1683969348669	1.538733082008548	Human	game_play	NA
671.7182617725339	1.5	Human	outcome_Loss	NA
674.8517658637138	2.0	CPU	opponent_screen	NA
677.8517658637138	1.5395602056523785	CPU	game_play	NA
679.4015896470519	1.5	CPU	outcome_Loss	NA
682.535185959423	2.0	Human	opponent_screen	NA
687.035185959423	1.5726620551431552	Human	game_play	NA
688.6184327818919	1.5	Human	outcome_Win	NA
693.3518961205846	2.0	Human	opponent_screen	NA
696.3518961205846	1.539422854897566	Human	game_play	NA
697.9018240490695	1.5	Human	outcome_Loss	NA
701.5353559121722	2.0	CPU	opponent_screen	NA
709.0353559121722	1.538948617177084	CPU	game_play	NA
710.5852503331844	1.5	CPU	outcome_Loss	NA
714.2853377246065	2.0	Human	opponent_screen	NA
717.2853377246065	1.572483046213165	Human	game_play	NA
718.8686754098163	1.5	Human	outcome_Win	NA
722.0021222966025	2.0	CPU	opponent_screen	NA
727.5021222966025	1.539337123860605	CPU	game_play	NA
729.0519952848554	1.5	CPU	outcome_Loss	NA
