onset	duration	trial_type	stim_info	response_time
522.0849301513517	2.0	Human	opponent_screen	NA
527.5849301513517	1.5727067129337229	Human	game_play	NA
529.1684774569876	1.5	Human	outcome_Win	NA
532.5849235102942	2.0	CPU	opponent_screen	NA
535.5849235102942	1.539684441901045	CPU	game_play	NA
537.1351023052121	1.5	CPU	outcome_Loss	NA
544.4515077274409	2.0	CPU	opponent_screen	NA
550.9515077274409	1.5394833995087538	CPU	game_play	NA
552.5016445630754	1.5	CPU	outcome_Loss	NA
555.4181096339016	2.0	CPU	opponent_screen	NA
562.4181096339016	1.5729433754750062	CPU	game_play	NA
564.0015675873727	1.5	CPU	outcome_Win	NA
567.7180316922604	2.0	Human	opponent_screen	NA
571.7180316922604	1.539426648785593	Human	game_play	NA
573.2681534345902	1.5	Human	outcome_Loss	NA
576.6179252544825	2.0	Human	opponent_screen	NA
582.1179252544825	1.5727882166102063	Human	game_play	NA
583.7014076590423	1.5	Human	outcome_Win	NA
593.4507101989002	2.0	CPU	opponent_screen	NA
598.9507101989002	1.5725615156698038	CPU	game_play	NA
600.5345995181124	1.5	CPU	outcome_Win	NA
607.7677676505118	2.0	Human	opponent_screen	NA
610.7677676505118	1.5724929922143929	Human	game_play	NA
612.3510342212685	1.5	Human	outcome_Win	NA
616.3853813798632	2.0	CPU	opponent_screen	NA
619.3853813798632	1.5716915393713862	CPU	game_play	NA
620.9682781654119	1.5	CPU	outcome_Win	NA
627.0842262010848	2.0	CPU	opponent_screen	NA
630.5842262010848	1.5395443763409276	CPU	game_play	NA
632.1343494527391	1.5	CPU	outcome_Loss	NA
637.6341139976868	2.0	Human	opponent_screen	NA
643.6341139976868	1.5727767457137816	Human	game_play	NA
645.2176111936568	1.5	Human	outcome_Win	NA
652.3841207896476	2.0	Human	opponent_screen	NA
655.8841207896476	1.5388069190084934	Human	game_play	NA
657.4341048813368	1.5	Human	outcome_Loss	NA
665.7672644408012	2.0	CPU	opponent_screen	NA
669.2672644408012	1.5728214218106586	CPU	game_play	NA
670.8507278278413	1.5	CPU	outcome_Win	NA
677.6172264359193	2.0	CPU	opponent_screen	NA
682.1172264359193	1.5394770603452343	CPU	game_play	NA
683.6672959555581	1.5	CPU	outcome_Loss	NA
687.0337856888073	2.0	CPU	opponent_screen	NA
690.0337856888073	1.573009182146052	CPU	game_play	NA
691.617241529195	1.5	CPU	outcome_Win	NA
696.9170096361487	2.0	Human	opponent_screen	NA
700.4170096361487	1.5395277737407014	Human	game_play	NA
701.9671570370557	1.5	Human	outcome_Loss	NA
706.4336816659488	2.0	CPU	opponent_screen	NA
711.9336816659488	1.5730487265100237	CPU	game_play	NA
713.5175498545868	1.5	CPU	outcome_Win	NA
716.1502025215303	2.0	Human	opponent_screen	NA
719.1502025215303	1.5559903089015281	Human	game_play	NA
720.7170750805818	1.5	Human	outcome_Loss	NA
723.3501576039708	2.0	CPU	opponent_screen	NA
726.3501576039708	1.556194671837147	CPU	game_play	NA
727.9169483574515	1.5	CPU	outcome_Loss	NA
