onset	duration	trial_type	stim_info	response_time
457.5084447374566	1.5	Human	outcome_Loss	NA
463.625195534537	2.0	CPU	opponent_screen	NA
468.125195534537	1.5394567716984966	CPU	game_play	NA
469.6751361572415	1.5	CPU	outcome_Loss	NA
473.79194732777984	2.0	Human	opponent_screen	NA
479.29194732777984	1.5390743058414955	Human	game_play	NA
480.8418218415472	1.5	Human	outcome_Loss	NA
490.89181981903596	2.0	Human	opponent_screen	NA
494.39181981903596	1.5724110200881114	Human	game_play	NA
495.97513790807164	1.5	Human	outcome_Win	NA
499.09180991778885	2.0	CPU	opponent_screen	NA
502.59180991778885	1.5729030637721737	CPU	game_play	NA
504.17491851092467	1.5	CPU	outcome_Win	NA
510.7918540507872	2.0	Human	opponent_screen	NA
514.2918540507872	1.5388660174103281	Human	game_play	NA
515.8416923404793	1.5	Human	outcome_Loss	NA
518.9917668715134	2.0	CPU	opponent_screen	NA
525.4917668715134	1.5727832224574743	CPU	game_play	NA
527.0750113049298	1.5	CPU	outcome_Win	NA
532.1918182493264	2.0	Human	opponent_screen	NA
535.6918182493264	1.5716068456258654	Human	game_play	NA
537.2749274461967	1.5	Human	outcome_Win	NA
540.8417675054352	2.0	Human	opponent_screen	NA
546.3417675054352	1.5392258432211747	Human	game_play	NA
547.8916498677519	1.5	Human	outcome_Loss	NA
554.2250010112548	2.0	CPU	opponent_screen	NA
560.2250010112548	1.5394887696311343	CPU	game_play	NA
561.7751571672043	1.5	CPU	outcome_Loss	NA
565.8427914392852	2.0	Human	opponent_screen	NA
570.3427914392852	1.5377273739904922	Human	game_play	NA
571.8916553013632	1.5	Human	outcome_Loss	NA
576.3583650746788	2.0	CPU	opponent_screen	NA
579.8583650746788	1.5723986435295956	CPU	game_play	NA
581.4415267964569	1.5	CPU	outcome_Win	NA
584.5750375673842	2.0	CPU	opponent_screen	NA
587.5750375673842	1.5724487534989748	CPU	game_play	NA
589.1582934717571	1.5	CPU	outcome_Win	NA
591.7916439511528	2.0	Human	opponent_screen	NA
594.7916439511528	1.5725589350604423	Human	game_play	NA
596.3749840765004	1.5	Human	outcome_Win	NA
602.5749041420412	2.0	CPU	opponent_screen	NA
605.5749041420412	1.5725839900451317	CPU	game_play	NA
607.1581992891623	1.5	CPU	outcome_Win	NA
612.2916255372484	2.0	Human	opponent_screen	NA
615.2916255372484	1.5725800657710352	Human	game_play	NA
616.8748920069767	1.5	Human	outcome_Win	NA
619.5082485237181	2.0	Human	opponent_screen	NA
623.0082485237181	1.572401964069286	Human	game_play	NA
624.5915868378614	1.5	Human	outcome_Win	NA
631.5911132080819	2.0	Human	opponent_screen	NA
635.0911132080819	1.5721272648343074	Human	game_play	NA
636.6748309694102	1.5	Human	outcome_Win	NA
639.3082756314006	2.0	CPU	opponent_screen	NA
642.3082756314006	1.5724529796416393	CPU	game_play	NA
643.8915116125328	1.5	CPU	outcome_Win	NA
646.6082997204103	2.0	CPU	opponent_screen	NA
649.6082997204103	1.572961022291565	CPU	game_play	NA
651.1914080116785	1.5	CPU	outcome_Win	NA
654.8248967462932	2.0	Human	opponent_screen	NA
661.3248967462932	1.5389414842338738	Human	game_play	NA
662.8747682413867	1.5	Human	outcome_Loss	NA
670.0248409612177	2.0	Human	opponent_screen	NA
677.0248409612177	1.5391093224470749	Human	game_play	NA
678.5749017271028	1.5	Human	outcome_Loss	NA
681.2243601469972	2.0	CPU	opponent_screen	NA
684.2243601469972	1.5725320688716238	CPU	game_play	NA
685.8081180566751	1.5	CPU	outcome_Win	NA
691.4415720765511	2.0	Human	opponent_screen	NA
698.9415720765511	1.5717481195179062	Human	game_play	NA
700.5247292703199	1.5	Human	outcome_Win	NA
703.6747787463693	2.0	CPU	opponent_screen	NA
707.1747787463693	1.5394634127787867	CPU	game_play	NA
708.7247266138875	1.5	CPU	outcome_Loss	NA
711.5414032119887	2.0	Human	opponent_screen	NA
715.0414032119887	1.5390157435867875	Human	game_play	NA
716.5913323637352	1.5	Human	outcome_Loss	NA
722.741430742285	2.0	Human	opponent_screen	NA
725.741430742285	1.572439999347807	Human	game_play	NA
727.3245994070113	1.5	Human	outcome_Win	NA
