onset	duration	trial_type	stim_info	response_time
388.4021771876469	1.5727300938142434	Human	game_play	NA
389.9855562538742	1.5	Human	outcome_Win	NA
395.102179059224	2.0	Human	opponent_screen	NA
398.102179059224	1.5391748276488215	Human	game_play	NA
399.652331592766	1.5	Human	outcome_Loss	NA
403.3687592710994	2.0	Human	opponent_screen	NA
407.8687592710994	1.5724695823428192	Human	game_play	NA
409.45219206970427	1.5	Human	outcome_Win	NA
412.5687635576142	2.0	Human	opponent_screen	NA
419.0687635576142	1.5724958447972313	Human	game_play	NA
420.6522105439817	1.5	Human	outcome_Win	NA
425.76867003912776	2.0	Human	opponent_screen	NA
431.26867003912776	1.539741432554365	Human	game_play	NA
432.8188298174846	1.5	Human	outcome_Loss	NA
440.43535934584185	2.0	CPU	opponent_screen	NA
449.93535934584185	1.5387217248462548	CPU	game_play	NA
451.48555142399886	1.5	CPU	outcome_Loss	NA
454.10192066082345	2.0	Human	opponent_screen	NA
457.10192066082345	1.5395388796005136	Human	game_play	NA
458.65214775558525	1.5	Human	outcome_Loss	NA
464.6685756754123	2.0	Human	opponent_screen	NA
468.1685756754123	1.5728855554680194	Human	game_play	NA
469.75220740456285	1.5	Human	outcome_Win	NA
473.06863979202535	2.0	CPU	opponent_screen	NA
480.56863979202535	1.5721483955458098	CPU	game_play	NA
482.1526793438843	1.5	CPU	outcome_Win	NA
488.28537748806593	2.0	CPU	opponent_screen	NA
494.78537748806593	1.5730672795780265	CPU	game_play	NA
496.3687628935058	1.5	CPU	outcome_Win	NA
499.6851904510912	2.0	Human	opponent_screen	NA
502.6851904510912	1.5727309994163081	Human	game_play	NA
504.2687382611348	1.5	Human	outcome_Win	NA
509.60191734028376	2.0	CPU	opponent_screen	NA
518.6019173402838	1.5394456026097032	CPU	game_play	NA
520.1521211912641	1.5	CPU	outcome_Loss	NA
525.8686521082109	2.0	Human	opponent_screen	NA
535.3686521082109	1.5724203779755044	Human	game_play	NA
536.9520523051489	1.5	Human	outcome_Win	NA
539.5848458393921	2.0	CPU	opponent_screen	NA
542.5848458393921	1.5724952410619153	CPU	game_play	NA
544.1686330301982	1.5	CPU	outcome_Win	NA
548.1353572931439	2.0	CPU	opponent_screen	NA
551.6353572931439	1.5727952971501509	CPU	game_play	NA
553.2186608925496	1.5	CPU	outcome_Win	NA
558.0186873964976	2.0	Human	opponent_screen	NA
561.5186873964976	1.5726214215883374	Human	game_play	NA
563.1019583942342	1.5	Human	outcome_Win	NA
566.2353185333833	2.0	CPU	opponent_screen	NA
569.2353185333833	1.5728915928157219	CPU	game_play	NA
570.8185696078799	1.5	CPU	outcome_Win	NA
579.4852860826504	2.0	Human	opponent_screen	NA
582.9852860826504	1.5558206956593494	Human	game_play	NA
584.5519094011743	1.5	Human	outcome_Loss	NA
600.0019376861383	2.0	CPU	opponent_screen	NA
603.0019376861383	1.5727370367603726	CPU	game_play	NA
604.5850589577003	1.5	CPU	outcome_Win	NA
607.7186331207578	2.0	CPU	opponent_screen	NA
611.7186331207578	1.5392753494579663	CPU	game_play	NA
613.2684777496634	1.5	CPU	outcome_Loss	NA
618.4019411274257	2.0	CPU	opponent_screen	NA
624.9019411274257	1.5393278743649716	CPU	game_play	NA
626.4518186598652	1.5	CPU	outcome_Loss	NA
633.5851875531663	2.0	CPU	opponent_screen	NA
637.0851875531663	1.5392816886687797	CPU	game_play	NA
638.6350294652657	1.5	CPU	outcome_Loss	NA
643.2362760564301	2.0	CPU	opponent_screen	NA
646.2362760564301	1.5381140659901575	CPU	game_play	NA
647.7850934309445	1.5	CPU	outcome_Loss	NA
656.918456890633	2.0	CPU	opponent_screen	NA
660.418456890633	1.572463846863684	CPU	game_play	NA
662.0017813188824	1.5	CPU	outcome_Win	NA
668.1518262669215	2.0	CPU	opponent_screen	NA
671.1518262669215	1.5399095726352243	CPU	game_play	NA
672.701704704963	1.5	CPU	outcome_Loss	NA
675.8352088348092	2.0	CPU	opponent_screen	NA
681.3352088348092	1.538888355591553	CPU	game_play	NA
682.8850595010607	1.5	CPU	outcome_Loss	NA
686.0184673352414	2.0	CPU	opponent_screen	NA
689.0184673352414	1.5722896694369408	CPU	game_play	NA
690.6017507095386	1.5	CPU	outcome_Win	NA
695.7517277374372	2.0	Human	opponent_screen	NA
701.2517277374372	1.5725236165872047	Human	game_play	NA
702.8350216770905	1.5	Human	outcome_Win	NA
705.4850195338312	2.0	Human	opponent_screen	NA
709.4850195338312	1.5393468920046869	Human	game_play	NA
711.0349734386964	1.5	Human	outcome_Loss	NA
713.6850694023088	2.0	CPU	opponent_screen	NA
717.6850694023088	1.5393490050755645	CPU	game_play	NA
719.2349913092403	1.5	CPU	outcome_Loss	NA
722.4183702547217	2.0	Human	opponent_screen	NA
728.9183702547217	1.5725613499998872	Human	game_play	NA
730.5015980854369	1.5	Human	outcome_Win	NA
