onset	duration	trial_type	stim_info	response_time
1.5258697249446411	2.0	CPU	opponent_screen	NA
11.025869724944641	1.5379290213404602	CPU	game_play	NA
12.574692533071357	1.5	CPU	outcome_Loss	NA
17.157624835708702	2.0	CPU	opponent_screen	NA
20.157624835708702	1.5389813307156146	CPU	game_play	NA
21.707656018599664	1.5	CPU	outcome_Loss	NA
26.774362652496173	2.0	CPU	opponent_screen	NA
30.274362652496173	1.5390063857012135	CPU	game_play	NA
31.824207885135365	1.5	CPU	outcome_Loss	NA
34.8910406995592	2.0	CPU	opponent_screen	NA
37.891040699559206	1.5720300635675812	CPU	game_play	NA
39.474640430776155	1.5	CPU	outcome_Win	NA
45.324018010609514	2.0	CPU	opponent_screen	NA
48.324018010609514	1.5401036733019282	CPU	game_play	NA
49.87420133461546	1.5	CPU	outcome_Loss	NA
55.757397710759506	2.0	CPU	opponent_screen	NA
59.257397710759506	1.5730389040527368	CPU	game_play	NA
60.8408498288718	1.5	CPU	outcome_Win	NA
63.85739457133968	2.0	CPU	opponent_screen	NA
69.35739457133968	1.5397513941734362	CPU	game_play	NA
70.90750031545122	1.5	CPU	outcome_Loss	NA
73.99049087847561	2.0	CPU	opponent_screen	NA
77.99049087847561	1.5395953287843438	CPU	game_play	NA
79.54085894526361	1.5	CPU	outcome_Loss	NA
83.12419756127474	2.0	Human	opponent_screen	NA
86.12419756127474	1.572786241130416	Human	game_play	NA
87.70738494177294	1.5	Human	outcome_Win	NA
90.79074951837084	2.0	CPU	opponent_screen	NA
94.29074951837084	1.5725320688716238	CPU	game_play	NA
95.87422095598959	1.5	CPU	outcome_Win	NA
102.99081689514969	2.0	CPU	opponent_screen	NA
106.49081689514969	1.5392512000735223	CPU	game_play	NA
108.04075570665009	1.5	CPU	outcome_Loss	NA
111.6240040643415	2.0	Human	opponent_screen	NA
118.1240040643415	1.5722531434948903	Human	game_play	NA
119.70739701646471	1.5	Human	outcome_Win	NA
124.29183442941306	2.0	Human	opponent_screen	NA
129.29183442941306	1.5716590686670315	Human	game_play	NA
130.87478061794627	1.5	Human	outcome_Win	NA
133.45746327633424	2.0	Human	opponent_screen	NA
136.95746327633424	1.5388391512215094	Human	game_play	NA
138.50730941457638	1.5	Human	outcome_Loss	NA
143.59084303685722	2.0	CPU	opponent_screen	NA
148.59084303685722	1.5721151901434496	CPU	game_play	NA
150.17405094433158	1.5	CPU	outcome_Win	NA
153.75750276057624	2.0	CPU	opponent_screen	NA
157.75750276057624	1.5390598162111928	CPU	game_play	NA
159.30729335523662	1.5	CPU	outcome_Loss	NA
165.89090153873804	2.0	CPU	opponent_screen	NA
173.39090153873804	1.5723542690375325	CPU	game_play	NA
174.97398628435803	1.5	CPU	outcome_Win	NA
178.3250754517294	2.0	CPU	opponent_screen	NA
182.8250754517294	1.5380699933648432	CPU	game_play	NA
184.3737757017361	1.5	CPU	outcome_Loss	NA
193.59065527540227	2.0	Human	opponent_screen	NA
196.59065527540227	1.5724155480975242	Human	game_play	NA
198.173928084344	1.5	Human	outcome_Win	NA
201.27400524162385	2.0	CPU	opponent_screen	NA
204.27400524162385	1.5722338239884266	CPU	game_play	NA
205.85723307233908	1.5	CPU	outcome_Win	NA
208.9407262444029	2.0	CPU	opponent_screen	NA
211.9407262444029	1.572107039725779	CPU	game_play	NA
213.523731900792	1.5	CPU	outcome_Win	NA
216.62391833403038	2.0	Human	opponent_screen	NA
222.12391833403038	1.5392195040085426	Human	game_play	NA
223.6738441652369	1.5	Human	outcome_Loss	NA
229.27350776432831	2.0	Human	opponent_screen	NA
232.27350776432831	1.5722178250216532	Human	game_play	NA
233.85717813249173	1.5	Human	outcome_Win	NA
242.95729604185544	2.0	Human	opponent_screen	NA
248.45729604185544	1.5717906828058403	Human	game_play	NA
250.0405102885425	1.5	Human	outcome_Win	NA
252.6406052559924	2.0	Human	opponent_screen	NA
256.1406052559924	1.5721031154516822	Human	game_play	NA
257.7238222194856	1.5	Human	outcome_Win	NA
261.82378345972484	2.0	CPU	opponent_screen	NA
264.82378345972484	1.5392714251820507	CPU	game_play	NA
266.37373706272234	1.5	CPU	outcome_Loss	NA
270.4738908942936	2.0	Human	opponent_screen	NA
275.9738908942936	1.538884431315637	Human	game_play	NA
277.52377567154866	1.5	Human	outcome_Loss	NA
281.6233764822437	2.0	Human	opponent_screen	NA
286.1233764822437	1.5723947192545893	Human	game_play	NA
287.7070873006241	1.5	Human	outcome_Win	NA
290.30716838217813	2.0	CPU	opponent_screen	NA
294.80716838217813	1.5392077311835235	CPU	game_play	NA
296.35704470714967	1.5	CPU	outcome_Loss	NA
301.35669484295977	2.0	Human	opponent_screen	NA
304.35669484295977	1.5723446092843003	Human	game_play	NA
305.94039720905585	1.5	Human	outcome_Win	NA
315.04043119931254	2.0	Human	opponent_screen	NA
318.54043119931254	1.5389970278147302	Human	game_play	NA
320.0903672940076	1.5	Human	outcome_Loss	NA
322.70710631826387	2.0	Human	opponent_screen	NA
326.20710631826387	1.5391561118767643	Human	game_play	NA
327.7569726816137	1.5	Human	outcome_Loss	NA
335.12372755390237	2.0	Human	opponent_screen	NA
341.62372755390237	1.572699907084825	Human	game_play	NA
343.20704443546856	1.5	Human	outcome_Win	NA
346.30810205770825	2.0	CPU	opponent_screen	NA
350.30810205770825	1.5381071230422094	CPU	game_play	NA
351.8570238783068	1.5	CPU	outcome_Loss	NA
354.4570234556922	2.0	CPU	opponent_screen	NA
357.4570234556922	1.6232243411286618	CPU	game_play	NA
359.09125478384163	1.5	CPU	outcome_Win	NA
364.45699447643256	2.0	Human	opponent_screen	NA
370.95699447643256	1.5391645641611833	Human	game_play	NA
372.50692151510793	1.5	Human	outcome_Loss	NA
375.12360952379197	2.0	CPU	opponent_screen	NA
384.62360952379197	1.5726917566689735	CPU	game_play	NA
386.20687961592836	1.5	CPU	outcome_Win	NA
390.79034290313035	2.0	CPU	opponent_screen	NA
393.79034290313035	1.5387688161426922	CPU	game_play	NA
395.34018632456633	1.5	CPU	outcome_Loss	NA
398.05694152890925	2.0	CPU	opponent_screen	NA
401.55694152890925	1.5726624755416196	CPU	game_play	NA
403.1401669446859	1.5	CPU	outcome_Win	NA
405.75695789011667	2.0	CPU	opponent_screen	NA
409.25695789011667	1.539112341120017	CPU	game_play	NA
410.8068148955808	1.5	CPU	outcome_Loss	NA
415.4234965650521	2.0	Human	opponent_screen	NA
418.4234965650521	1.5723026497307728	Human	game_play	NA
420.00682431384035	1.5	Human	outcome_Win	NA
422.65668240602736	2.0	Human	opponent_screen	NA
429.65668240602736	1.5391811668614537	Human	game_play	NA
431.206821657408	1.5	Human	outcome_Loss	NA
436.32348672417817	2.0	Human	opponent_screen	NA
440.32348672417817	1.5391817705967696	Human	game_play	NA
441.8734943614209	1.5	Human	outcome_Loss	NA
448.82341759656896	2.0	CPU	opponent_screen	NA
452.32341759656896	1.539724527985527	CPU	game_play	NA
453.8733923302762	1.5	CPU	outcome_Loss	NA
457.4901473534992	2.0	CPU	opponent_screen	NA
460.4901473534992	1.5393453826682162	CPU	game_play	NA
462.0400955228852	1.5	CPU	outcome_Loss	NA
464.65656014977407	2.0	CPU	opponent_screen	NA
474.15656014977407	1.5396366846034653	CPU	game_play	NA
475.7067262673445	1.5	CPU	outcome_Loss	NA
478.82315829256635	2.0	Human	opponent_screen	NA
481.82315829256635	1.5559043128987469	Human	game_play	NA
483.39011879685313	1.5	Human	outcome_Loss	NA
487.77350082138037	2.0	CPU	opponent_screen	NA
493.27350082138037	1.5393447789338095	CPU	game_play	NA
494.8233560156414	1.5	CPU	outcome_Loss	NA
500.9399398801106	2.0	Human	opponent_screen	NA
508.4399398801106	1.5723856632348543	Human	game_play	NA
510.02331592766495	1.5	Human	outcome_Win	NA
517.1409454604292	2.0	Human	opponent_screen	NA
523.6409454604292	1.5546732980874367	Human	game_play	NA
525.2067896594754	1.5	Human	outcome_Loss	NA
529.2398507688858	2.0	Human	opponent_screen	NA
533.7398507688858	1.5389040526888491	Human	game_play	NA
535.2900362059627	1.5	Human	outcome_Loss	NA
537.9233549892924	2.0	CPU	opponent_screen	NA
543.4233549892924	1.5390785319832505	CPU	game_play	NA
544.973259991656	1.5	CPU	outcome_Loss	NA
551.1067288030299	2.0	CPU	opponent_screen	NA
554.6067288030299	1.5395295217158491	CPU	game_play	NA
556.1565686020585	1.5	CPU	outcome_Loss	NA
558.7900691094974	2.0	Human	opponent_screen	NA
567.7900691094974	1.57238294643048	Human	game_play	NA
569.3732148323097	1.5	Human	outcome_Win	NA
575.5409962948806	2.0	CPU	opponent_screen	NA
579.5409962948806	1.538161761021911	CPU	game_play	NA
581.0897629556912	1.5	CPU	outcome_Loss	NA
584.7232761415562	2.0	Human	opponent_screen	NA
591.2232761415562	1.572420981708092	Human	game_play	NA
592.8066008716722	1.5	Human	outcome_Win	NA
595.4399308240917	2.0	CPU	opponent_screen	NA
600.9399308240917	1.5726449672383749	CPU	game_play	NA
602.5231773705791	1.5	CPU	outcome_Win	NA
605.6565858084941	2.0	Human	opponent_screen	NA
608.6565858084941	1.538936352489145	Human	game_play	NA
610.2064560961188	1.5	Human	outcome_Loss	NA
612.839901965579	2.0	Human	opponent_screen	NA
616.339901965579	1.5725230128527985	Human	game_play	NA
617.9231228533463	1.5	Human	outcome_Win	NA
624.0565294800581	2.0	Human	opponent_screen	NA
627.5565294800581	1.5724396974810588	Human	game_play	NA
629.1398611531213	1.5	Human	outcome_Win	NA
633.7731874831334	2.0	CPU	opponent_screen	NA
636.7731874831334	1.5725166736392566	CPU	game_play	NA
638.356495006813	1.5	CPU	outcome_Win	NA
641.9898509198201	2.0	CPU	opponent_screen	NA
