onset	duration	trial_type	stim_info	response_time
280.40337014681427	1.5393801615282428	CPU	game_play	NA
281.9534559671884	1.5	CPU	outcome_Loss	NA
284.5533686073031	2.0	CPU	opponent_screen	NA
287.5533686073031	1.5389690207375681	CPU	game_play	NA
289.1033623586991	1.5	CPU	outcome_Loss	NA
292.87003212451236	2.0	CPU	opponent_screen	NA
296.37003212451236	1.5391108975163659	CPU	game_play	NA
297.92005938297365	1.5	CPU	outcome_Loss	NA
301.15329362393817	2.0	Human	opponent_screen	NA
306.65329362393817	1.572343266918324	Human	game_play	NA
308.23666765878437	1.5	Human	outcome_Win	NA
313.5698540842568	2.0	Human	opponent_screen	NA
317.0698540842568	1.5725277067103889	Human	game_play	NA
318.65320910158334	1.5	Human	outcome_Win	NA
321.753153739468	2.0	CPU	opponent_screen	NA
324.753153739468	1.5395147935196292	CPU	game_play	NA
326.30316318786936	1.5	CPU	outcome_Loss	NA
329.5361477860715	2.0	Human	opponent_screen	NA
332.5361477860715	1.5390837296145037	Human	game_play	NA
334.0863745776005	1.5	Human	outcome_Loss	NA
338.78632422644296	2.0	Human	opponent_screen	NA
342.28632422644296	1.5727664823061789	Human	game_play	NA
343.86969614823465	1.5	Human	outcome_Win	NA
351.63623641378945	2.0	Human	opponent_screen	NA
355.13623641378945	1.5726732058683408	Human	game_play	NA
356.7195434345048	1.5	Human	outcome_Win	NA
362.41960960341385	2.0	CPU	opponent_screen	NA
365.91960960341385	1.5726572069979738	CPU	game_play	NA
367.5027895387903	1.5	CPU	outcome_Win	NA
371.7196050150669	2.0	CPU	opponent_screen	NA
375.7196050150669	1.5560132506943771	CPU	game_play	NA
377.2861476351392	1.5	CPU	outcome_Loss	NA
380.8860880469146	2.0	Human	opponent_screen	NA
387.3860880469146	1.5385699546313845	Human	game_play	NA
388.93635347721283	1.5	Human	outcome_Loss	NA
392.10231699858565	2.0	CPU	opponent_screen	NA
397.60231699858565	1.5392542836198118	CPU	game_play	NA
399.152537149057	1.5	CPU	outcome_Loss	NA
406.46928609418677	2.0	Human	opponent_screen	NA
409.46928609418677	1.572006686910754	Human	game_play	NA
411.05237426245003	1.5	Human	outcome_Win	NA
417.7523178739939	2.0	Human	opponent_screen	NA
423.2523178739939	1.5722539147536736	Human	game_play	NA
424.8355171287549	1.5	Human	outcome_Win	NA
429.5867256471538	2.0	CPU	opponent_screen	NA
434.0867256471538	1.571773344912799	CPU	game_play	NA
435.66892451973393	1.5	CPU	outcome_Win	NA
441.3523068860814	2.0	CPU	opponent_screen	NA
444.8523068860814	1.5388869133603291	CPU	game_play	NA
446.4021705334599	1.5	CPU	outcome_Loss	NA
449.85223866449087	2.0	Human	opponent_screen	NA
453.85223866449087	1.5393729167408312	Human	game_play	NA
455.4021059342485	1.5	Human	outcome_Loss	NA
459.01870962171233	2.0	CPU	opponent_screen	NA
462.01870962171233	1.5729068497603294	CPU	game_play	NA
463.6020329431631	1.5	CPU	outcome_Win	NA
468.3185939468676	2.0	Human	opponent_screen	NA
474.3185939468676	1.572819006891223	Human	game_play	NA
475.9019598313607	1.5	Human	outcome_Win	NA
479.01853574719286	2.0	Human	opponent_screen	NA
483.51853574719286	1.5395024170284162	Human	game_play	NA
485.06852014074684	1.5	Human	outcome_Loss	NA
494.78511555711157	2.0	CPU	opponent_screen	NA
497.78511555711157	1.5392573022691067	CPU	game_play	NA
499.33499369400664	1.5	CPU	outcome_Loss	NA
503.58503188000765	2.0	Human	opponent_screen	NA
506.58503188000765	1.5724299023277126	Human	game_play	NA
508.1683280335565	1.5	Human	outcome_Win	NA
513.9183296938427	2.0	CPU	opponent_screen	NA
516.9183296938427	1.5392760179529432	CPU	game_play	NA
518.4682105475222	1.5	CPU	outcome_Loss	NA
521.7515885670147	2.0	Human	opponent_screen	NA
525.7515885670147	1.5391154255194124	Human	game_play	NA
527.3014295744651	1.5	Human	outcome_Loss	NA
534.1182757202769	2.0	CPU	opponent_screen	NA
540.6182757202769	1.5390952005109284	CPU	game_play	NA
542.1680672217917	1.5	CPU	outcome_Loss	NA
545.4847204755933	2.0	CPU	opponent_screen	NA
548.9847204755933	1.5726928271178622	CPU	game_play	NA
550.5679191265954	1.5	CPU	outcome_Win	NA
560.3174106342194	2.0	Human	opponent_screen	NA
563.8174106342194	1.5725600063160527	Human	game_play	NA
565.4013497612323	1.5	Human	outcome_Win	NA
568.8177466104971	2.0	Human	opponent_screen	NA
577.8177466104971	1.5722647818911355	Human	game_play	NA
579.4011429834062	1.5	Human	outcome_Win	NA
582.7010318365354	2.0	CPU	opponent_screen	NA
586.7010318365354	1.5720238932408392	CPU	game_play	NA
588.2843835333479	1.5	CPU	outcome_Win	NA
591.5011621820449	2.0	CPU	opponent_screen	NA
601.0011621820449	1.5392156448506285	CPU	game_play	NA
602.5509014608398	1.5	CPU	outcome_Loss	NA
605.6841753669141	2.0	CPU	opponent_screen	NA
609.6841753669141	1.5728670035314283	CPU	game_play	NA
611.2675412514072	1.5	CPU	outcome_Win	NA
614.5340845356112	2.0	Human	opponent_screen	NA
619.0340845356112	1.5394046126457397	Human	game_play	NA
620.5841244723997	1.5	Human	outcome_Loss	NA
626.2172785378933	2.0	Human	opponent_screen	NA
631.7172785378933	1.572753200220177	Human	game_play	NA
633.3006794387767	1.5	Human	outcome_Win	NA
636.6006697187257	2.0	Human	opponent_screen	NA
643.6006697187257	1.572521669411799	Human	game_play	NA
645.1839489678096	1.5	Human	outcome_Win	NA
648.817196913471	2.0	Human	opponent_screen	NA
654.317196913471	1.5725615156698038	Human	game_play	NA
655.9005117827038	1.5	Human	outcome_Win	NA
659.7004607070702	2.0	Human	opponent_screen	NA
663.2004607070702	1.5558439041487873	Human	game_play	NA
664.7672312355718	1.5	Human	outcome_Loss	NA
668.533839420852	2.0	CPU	opponent_screen	NA
675.533839420852	1.5559338600432966	CPU	game_play	NA
677.1003304219339	1.5	CPU	outcome_Loss	NA
680.8337986086262	2.0	CPU	opponent_screen	NA
687.3337986086262	1.5557014236692341	CPU	game_play	NA
688.9002582156971	1.5	CPU	outcome_Loss	NA
691.5333289663249	2.0	Human	opponent_screen	NA
694.5333289663249	1.5397170433716385	Human	game_play	NA
696.0835358347396	1.5	Human	outcome_Loss	NA
702.8498744541431	2.0	CPU	opponent_screen	NA
709.3498744541431	1.5732947468641214	CPU	game_play	NA
710.9335153380816	1.5	CPU	outcome_Win	NA
715.8334596136992	2.0	CPU	opponent_screen	NA
723.3334596136992	1.5722569334029686	CPU	game_play	NA
724.9166344173718	1.5	CPU	outcome_Win	NA
