onset	duration	trial_type	stim_info	response_time
2.2545405367854983	2.0	CPU	opponent_screen	NA
6.754540536785497	1.5721592627232894	CPU	game_play	NA
8.337966996245086	1.5	CPU	outcome_Win	NA
13.654531903448515	2.0	CPU	opponent_screen	NA
20.154531903448515	1.5720267429715022	CPU	game_play	NA
21.737531824270267	1.5	CPU	outcome_Win	NA
26.821078728768047	2.0	CPU	opponent_screen	NA
30.821078728768047	1.5720729286549613	CPU	game_play	NA
32.40433674619999	1.5	CPU	outcome_Win	NA
34.987852558260784	2.0	CPU	opponent_screen	NA
37.98785255826078	1.5722235605353492	CPU	game_play	NA
39.5710332976887	1.5	CPU	outcome_Win	NA
42.137809662963264	2.0	CPU	opponent_screen	NA
45.13780966296326	1.5722341258078814	CPU	game_play	NA
46.72092006728053	1.5	CPU	outcome_Win	NA
49.78780963271856	2.0	Human	opponent_screen	NA
53.78780963271856	1.5390688722254708	Human	game_play	NA
55.33755102311261	1.5	Human	outcome_Loss	NA
59.48766509874258	2.0	CPU	opponent_screen	NA
62.48766509874258	1.5726567400852218	CPU	game_play	NA
64.07089474063832	1.5	CPU	outcome_Win	NA
68.92097627499606	2.0	Human	opponent_screen	NA
76.42097627499606	1.5723421942675486	Human	game_play	NA
78.00419504963794	1.5	Human	outcome_Win	NA
85.18869996012654	2.0	Human	opponent_screen	NA
94.68869996012656	1.5379921115236357	Human	game_play	NA
96.23757468943951	1.5	Human	outcome_Loss	NA
101.88751338026485	2.0	Human	opponent_screen	NA
108.88751338026485	1.572461129981093	Human	game_play	NA
110.47074875759428	1.5	Human	outcome_Win	NA
113.5543762606103	2.0	Human	opponent_screen	NA
117.5543762606103	1.555465699755587	Human	game_play	NA
119.12076985812746	1.5	Human	outcome_Loss	NA
123.20420627912972	2.0	CPU	opponent_screen	NA
126.20420627912972	1.5726721353130415	CPU	game_play	NA
127.78740875306542	1.5	CPU	outcome_Win	NA
131.37092516885605	2.0	CPU	opponent_screen	NA
134.87092516885605	1.5721613758942112	CPU	game_play	NA
136.45410651201382	1.5	CPU	outcome_Win	NA
139.0375987784937	2.0	Human	opponent_screen	NA
142.5375987784937	1.5389798213727772	Human	game_play	NA
144.08732628286816	1.5	Human	outcome_Loss	NA
154.27092196908782	2.0	CPU	opponent_screen	NA
157.77092196908782	1.5717094804858789	CPU	game_play	NA
159.3542394543765	1.5	CPU	outcome_Win	NA
166.32079346419778	2.0	Human	opponent_screen	NA
171.82079346419778	1.5726286662975326	Human	game_play	NA
173.40387760603338	1.5	Human	outcome_Win	NA
180.12077287677673	2.0	CPU	opponent_screen	NA
185.62077287677673	1.5725649724481627	CPU	game_play	NA
187.2040013112128	1.5	CPU	outcome_Win	NA
190.75410977215503	2.0	Human	opponent_screen	NA
195.25410977215503	1.5719890096224844	Human	game_play	NA
196.83733941405083	1.5	Human	outcome_Win	NA
200.020742508932	2.0	CPU	opponent_screen	NA
206.520742508932	1.5390824562637135	CPU	game_play	NA
208.070584722911	1.5	CPU	outcome_Loss	NA
211.1539526201086	2.0	CPU	opponent_screen	NA
214.1539526201086	1.5393767768982798	CPU	game_play	NA
215.70388931850903	1.5	CPU	outcome_Loss	NA
218.2874223369872	2.0	CPU	opponent_screen	NA
221.2874223369872	1.5393592684995383	CPU	game_play	NA
222.83724160911515	1.5	CPU	outcome_Loss	NA
225.82069747033532	2.0	CPU	opponent_screen	NA
231.32069747033532	1.5727599787060171	CPU	game_play	NA
232.9039044722449	1.5	CPU	outcome_Win	NA
235.50393001025083	2.0	CPU	opponent_screen	NA
238.50393001025083	1.53953465342056	CPU	game_play	NA
240.05379335489124	1.5	CPU	outcome_Loss	NA
245.1539251501672	2.0	CPU	opponent_screen	NA
250.6539251501672	1.5727545451372862	CPU	game_play	NA
252.23726738861296	1.5	CPU	outcome_Win	NA
254.8372023663251	2.0	CPU	opponent_screen	NA
259.83720236632513	1.5557400971883908	CPU	game_play	NA
261.40381270460784	1.5	CPU	outcome_Loss	NA
266.67048075981444	2.0	Human	opponent_screen	NA
270.17048075981444	1.572476525325328	Human	game_play	NA
271.753838393488	1.5	Human	outcome_Win	NA
274.35383555595763	2.0	CPU	opponent_screen	NA
279.85383555595763	1.5393610798055306	CPU	game_play	NA
281.40374116203753	1.5	CPU	outcome_Loss	NA
288.2372042982606	2.0	CPU	opponent_screen	NA
291.7372042982606	1.5391642622416841	CPU	game_play	NA
293.28707730269525	1.5	CPU	outcome_Loss	NA
296.3872564911144	2.0	CPU	opponent_screen	NA
300.3872564911144	1.572130887187086	CPU	game_play	NA
301.9703164836392	1.5	CPU	outcome_Win	NA
305.2371901104925	2.0	CPU	opponent_screen	NA
308.7371901104925	1.5394510362530127	CPU	game_play	NA
310.28705707762856	1.5	CPU	outcome_Loss	NA
314.8871131042252	2.0	CPU	opponent_screen	NA
317.8871131042252	1.572592140524648	CPU	game_play	NA
319.4704133830965	1.5	CPU	outcome_Win	NA
322.07054185774183	2.0	CPU	opponent_screen	NA
326.07054185774183	1.5720309691969303	CPU	game_play	NA
327.6537491615163	1.5	CPU	outcome_Win	NA
331.387136951671	2.0	CPU	opponent_screen	NA
334.387136951671	1.572624440304935	CPU	game_play	NA
335.97030712570995	1.5	CPU	outcome_Win	NA
339.1370885020588	2.0	CPU	opponent_screen	NA
