onset	duration	trial_type	stim_info	response_time
3.6933233595918864	2.0	CPU	opponent_screen	NA
6.693323359591887	1.572801334434189	CPU	game_play	NA
8.276522211148404	1.5	CPU	outcome_Win	NA
13.993394539924338	2.0	CPU	opponent_screen	NA
23.493394539924342	1.5384880795609206	CPU	game_play	NA
25.043199020554308	1.5	CPU	outcome_Loss	NA
32.12658352032304	2.0	Human	opponent_screen	NA
39.12658352032304	1.57219246821478	Human	game_play	NA
40.709779654978774	1.5	Human	outcome_Win	NA
43.29273942753207	2.0	Human	opponent_screen	NA
52.79273942753207	1.5389577851165086	Human	game_play	NA
54.343256013002254	1.5	Human	outcome_Loss	NA
56.926601270097315	2.0	Human	opponent_screen	NA
62.426601270097315	1.5723699661903083	Human	game_play	NA
64.00974306871649	1.5	Human	outcome_Win	NA
67.57759740203619	2.0	CPU	opponent_screen	NA
71.07759740203619	1.5711483091581613	CPU	game_play	NA
72.66017802921124	1.5	CPU	outcome_Win	NA
75.24273390334565	2.0	CPU	opponent_screen	NA
78.24273390334565	1.5392122592311352	CPU	game_play	NA
79.79308476368897	1.5	CPU	outcome_Loss	NA
83.07759045902641	2.0	Human	opponent_screen	NA
89.57759045902641	1.5378475171746686	Human	game_play	NA
91.12634474330116	1.5	Human	outcome_Loss	NA
94.67645561916288	2.0	CPU	opponent_screen	NA
98.17645561916288	1.5726793800713494	CPU	game_play	NA
99.75974895514082	1.5	CPU	outcome_Win	NA
102.84251764568035	2.0	CPU	opponent_screen	NA
109.34251764568035	1.539111435529776	CPU	game_play	NA
110.89298230991699	1.5	CPU	outcome_Loss	NA
113.47581861878281	2.0	Human	opponent_screen	NA
120.97581861878281	1.5721148882294074	Human	game_play	NA
122.55967735219748	1.5	Human	outcome_Win	NA
129.14310683018994	2.0	CPU	opponent_screen	NA
132.14310683018994	1.5388062476413324	CPU	game_play	NA
133.6929994560778	1.5	CPU	outcome_Loss	NA
140.2757633167785	2.0	Human	opponent_screen	NA
143.77576331677847	1.5722419744124636	Human	game_play	NA
145.35957646812312	1.5	Human	outcome_Win	NA
147.95979037124198	2.0	Human	opponent_screen	NA
150.95979037124198	1.5387319882865995	Human	game_play	NA
152.50961598253343	1.5	Human	outcome_Loss	NA
156.7596556780627	2.0	Human	opponent_screen	NA
160.2596556780627	1.5723355532390997	Human	game_play	NA
161.8429719558917	1.5	Human	outcome_Win	NA
167.559660447645	2.0	CPU	opponent_screen	NA
171.559660447645	1.5394905809080228	CPU	game_play	NA
173.10951745300554	1.5	CPU	outcome_Loss	NA
176.29299450537656	2.0	Human	opponent_screen	NA
183.79299450537656	1.5724496591137722	Human	game_play	NA
185.37620392220558	1.5	Human	outcome_Win	NA
187.97640544886238	2.0	Human	opponent_screen	NA
190.97640544886238	1.5388125869212672	Human	game_play	NA
192.52617098845082	1.5	Human	outcome_Loss	NA
195.1090694819577	2.0	Human	opponent_screen	NA
198.6090694819577	1.5388566594338045	Human	game_play	NA
200.159493696061	1.5	Human	outcome_Loss	NA
208.0095390063944	2.0	Human	opponent_screen	NA
213.5095390063944	1.5726331943878904	Human	game_play	NA
215.09290901664642	1.5	Human	outcome_Win	NA
217.6763750206446	2.0	Human	opponent_screen	NA
220.6763750206446	1.5719385978300124	Human	game_play	NA
222.25942384405064	1.5	Human	outcome_Win	NA
231.35954296088315	2.0	Human	opponent_screen	NA
237.85954296088315	1.572159564588219	Human	game_play	NA
239.4427780363476	1.5	Human	outcome_Win	NA
244.67619601334442	2.0	Human	opponent_screen	NA
247.67619601334442	1.53872564912308	Human	game_play	NA
249.22609467641448	1.5	Human	outcome_Loss	NA
251.80956641596282	2.0	CPU	opponent_screen	NA
254.80956641596282	1.5720466662896797	CPU	game_play	NA
256.3926010516006	1.5	CPU	outcome_Win	NA
265.47711966687353	2.0	Human	opponent_screen	NA
268.97711966687353	1.5380787475733086	Human	game_play	NA
270.52603846881544	1.5	Human	outcome_Loss	NA
275.32720542734023	2.0	CPU	opponent_screen	NA
278.82720542734023	1.572145678801462	CPU	game_play	NA
280.410604114877	1.5	CPU	outcome_Win	NA
283.00951998878736	2.0	CPU	opponent_screen	NA
287.00951998878736	1.539580537355505	CPU	game_play	NA
288.55931571510155	1.5	CPU	outcome_Loss	NA
294.65898595529137	2.0	CPU	opponent_screen	NA
298.15898595529137	1.5724671673960984	CPU	game_play	NA
299.7426850008778	1.5	CPU	outcome_Win	NA
306.70943794120103	2.0	CPU	opponent_screen	NA
309.70943794120103	1.5727548470022157	CPU	game_play	NA
311.29258306033444	1.5	CPU	outcome_Win	NA
317.5260689574061	2.0	Human	opponent_screen	NA
322.0260689574061	1.572539011831395	Human	game_play	NA
323.60911627148744	1.5	Human	outcome_Win	NA
327.57599297736306	2.0	Human	opponent_screen	NA
333.07599297736306	1.5392466720659286	Human	game_play	NA
334.62588198075537	1.5	Human	outcome_Loss	NA
337.95922406821046	2.0	CPU	opponent_screen	NA
341.45922406821046	1.539552463684231	CPU	game_play	NA
343.0092332147761	1.5	CPU	outcome_Loss	NA
347.17595995310694	2.0	Human	opponent_screen	NA
352.17595995310694	1.572535087587312	Human	game_play	NA
353.7591618231964	1.5	Human	outcome_Win	NA
359.8592579981778	2.0	Human	opponent_screen	NA
363.3592579981778	1.53931579971686	Human	game_play	NA
364.9091738676652	1.5	Human	outcome_Loss	NA
368.54257204208983	2.0	CPU	opponent_screen	NA
372.04257204208983	1.5395095985149965	CPU	game_play	NA
373.5924601398874	1.5	CPU	outcome_Loss	NA
377.29255528852815	2.0	Human	opponent_screen	NA
380.29255528852815	1.5392539168242363	Human	game_play	NA
381.84241712384386	1.5	Human	outcome_Loss	NA
386.60920381289907	2.0	CPU	opponent_screen	NA
390.10920381289907	1.572699907119386	CPU	game_play	NA
391.69241383345803	1.5	CPU	outcome_Win	NA
394.79249702813104	2.0	CPU	opponent_screen	NA
404.29249702813104	1.5727340180892495	CPU	game_play	NA
405.87570584123023	1.5	CPU	outcome_Win	NA
412.0922310226597	2.0	CPU	opponent_screen	NA
419.0922310226597	1.5728997432161125	CPU	game_play	NA
420.6757480422966	1.5	CPU	outcome_Win	NA
426.60889771953225	2.0	Human	opponent_screen	NA
429.60889771953225	1.5728737825993448	Human	game_play	NA
431.1923776094336	1.5	Human	outcome_Win	NA
437.0422043678118	2.0	Human	opponent_screen	NA
442.5422043678118	1.5396704938029868	Human	game_play	NA
444.09232731827075	1.5	Human	outcome_Loss	NA
447.7088411495788	2.0	CPU	opponent_screen	NA
450.7088411495788	1.540273926453665	CPU	game_play	NA
452.25894146005163	1.5	CPU	outcome_Loss	NA
457.493153649848	2.0	Human	opponent_screen	NA
460.493153649848	1.5381146697327497	Human	game_play	NA
462.0423821676523	1.5	Human	outcome_Loss	NA
467.15882838063413	2.0	CPU	opponent_screen	NA
470.15882838063413	1.539683775859885	CPU	game_play	NA
471.7089778954396	1.5	CPU	outcome_Loss	NA
475.39234476629645	2.0	CPU	opponent_screen	NA
479.89234476629645	1.5394945051521065	CPU	game_play	NA
481.44230168976367	1.5	CPU	outcome_Loss	NA
486.2257445104188	2.0	CPU	opponent_screen	NA
489.2257445104188	1.5396771347150209	CPU	game_play	NA
490.77564800344413	1.5	CPU	outcome_Loss	NA
493.3920776137384	2.0	CPU	opponent_screen	NA
497.8920776137384	1.5731361053185535	CPU	game_play	NA
499.47553124115797	1.5	CPU	outcome_Win	NA
502.5920272622025	2.0	Human	opponent_screen	NA
508.0920272622025	1.5395467281341553	Human	game_play	NA
509.6422763933661	1.5	Human	outcome_Loss	NA
514.7587235119427	2.0	CPU	opponent_screen	NA
518.7587235119427	1.5402078175684435	CPU	game_play	NA
520.3089678131511	1.5	CPU	outcome_Loss	NA
524.0920483929804	2.0	CPU	opponent_screen	NA
527.0920483929804	1.5722576715052128	CPU	game_play	NA
528.6754072341137	1.5	CPU	outcome_Win	NA
531.9253083724761	2.0	Human	opponent_screen	NA
537.9253083724761	1.5559861188521609	Human	game_play	NA
539.4922453311738	1.5	Human	outcome_Loss	NA
542.6086302651091	2.0	CPU	opponent_screen	NA
549.1086302651091	1.5729803417343646	CPU	game_play	NA
550.6921032120008	1.5	CPU	outcome_Win	NA
556.808646022575	2.0	Human	opponent_screen	NA
560.808646022575	1.539981115143746	Human	game_play	NA
562.358745427453	1.5	Human	outcome_Loss	NA
567.0752953620395	2.0	Human	opponent_screen	NA
570.0752953620395	1.5402126474073157	Human	game_play	NA
571.6254850252299	1.5	Human	outcome_Loss	NA
581.8086179489037	2.0	CPU	opponent_screen	NA
584.8086179489037	1.5398081452585757	CPU	game_play	NA
586.3586814316222	1.5	CPU	outcome_Loss	NA
591.4756070098373	2.0	CPU	opponent_screen	NA
595.9756070098373	1.5388234540587291	CPU	game_play	NA
597.5253698327579	1.5	CPU	outcome_Loss	NA
603.4421610196588	2.0	Human	opponent_screen	NA
608.9421610196588	1.5382568491622806	Human	game_play	NA
610.4919419545912	1.5	Human	outcome_Loss	NA
617.6254002006026	2.0	CPU	opponent_screen	NA
624.1254002006026	1.5394229625817388	CPU	game_play	NA
625.6752623377834	1.5	CPU	outcome_Loss	NA
628.8753263939869	2.0	Human	opponent_screen	NA
637.8753263939869	1.53915731923189	Human	game_play	NA
639.425289958599	1.5	Human	outcome_Loss	NA
645.9914918703727	2.0	CPU	opponent_screen	NA
649.9914918703727	1.539174525765702	CPU	game_play	NA
651.5420093615538	1.5	CPU	outcome_Loss	NA
655.2753038747469	2.0	Human	opponent_screen	NA
661.7753038747469	1.5386842932784932	Human	game_play	NA
663.3252094808267	1.5	Human	outcome_Loss	NA
668.5586232315983	2.0	CPU	opponent_screen	NA
673.0586232315983	1.539474581950344	CPU	game_play	NA
674.6085267246235	1.5	CPU	outcome_Loss	NA
678.5419918531552	2.0	CPU	opponent_screen	NA
681.5419918531552	1.5726615699240938	CPU	game_play	NA
683.1252592285164	1.5	CPU	outcome_Win	NA
687.0919264386175	2.0	CPU	opponent_screen	NA
690.5919264386175	1.539628534228541	CPU	game_play	NA
692.1418296297778	1.5	CPU	outcome_Loss	NA
694.7752652356868	2.0	Human	opponent_screen	NA
699.7752652356868	1.539174525765702	Human	game_play	NA
701.3251331084175	1.5	Human	outcome_Loss	NA
704.4585297735175	2.0	Human	opponent_screen	NA
709.9585297735175	1.5391832798486575	Human	game_play	NA
711.5084613402141	1.5	Human	outcome_Loss	NA
714.6413264169822	2.0	CPU	opponent_screen	NA
718.1413264169822	1.5725263333879411	CPU	game_play	NA
719.7251063629518	1.5	CPU	outcome_Win	NA
728.3584610684775	2.0	Human	opponent_screen	NA
731.3584610684775	1.5725356913171709	Human	game_play	NA
732.9417112374213	1.5	Human	outcome_Win	NA
