onset	duration	trial_type	stim_info	response_time
318.57182790338993	1.5	Human	outcome_Loss	NA
321.2717888113111	2.0	Human	opponent_screen	NA
324.2717888113111	1.5397369195707142	Human	game_play	NA
325.82192548317835	1.5	Human	outcome_Loss	NA
330.48861237522215	2.0	Human	opponent_screen	NA
334.48861237522215	1.5733451060950756	Human	game_play	NA
336.0726355588995	1.5	Human	outcome_Win	NA
339.3381368531845	2.0	Human	opponent_screen	NA
344.8381368531845	1.5723724784329534	Human	game_play	NA
346.42222976917395	1.5	Human	outcome_Win	NA
349.8220910592936	2.0	Human	opponent_screen	NA
355.3220910592936	1.5397610692307353	Human	game_play	NA
356.8722630501725	1.5	Human	outcome_Loss	NA
359.4722310518846	2.0	Human	opponent_screen	NA
366.4722310518846	1.5728304162621498	Human	game_play	NA
368.05563479661936	1.5	Human	outcome_Win	NA
372.25560853397474	2.0	Human	opponent_screen	NA
375.25560853397474	1.5728120026178658	Human	game_play	NA
376.83911129226914	1.5	Human	outcome_Win	NA
380.93912185775116	2.0	Human	opponent_screen	NA
388.43912185775116	1.5726486900821328	Human	game_play	NA
390.0226421244443	1.5	Human	outcome_Win	NA
393.10577494045714	2.0	Human	opponent_screen	NA
396.10577494045714	1.5729988608509302	Human	game_play	NA
397.6892472095788	1.5	Human	outcome_Win	NA
401.48927558539435	2.0	CPU	opponent_screen	NA
404.48927558539435	1.5730773466639218	CPU	game_play	NA
406.07274513784796	1.5	CPU	outcome_Win	NA
408.6727881547995	2.0	CPU	opponent_screen	NA
412.1727881547995	1.5718445060774684	CPU	game_play	NA
413.75624714186415	1.5	CPU	outcome_Win	NA
422.8728068708442	2.0	Human	opponent_screen	NA
426.3728068708442	1.5728950169868767	Human	game_play	NA
427.95626948028803	1.5	Human	outcome_Win	NA
436.1396179823205	2.0	CPU	opponent_screen	NA
439.1396179823205	1.5398217453621328	CPU	game_play	NA
440.68972144881263	1.5	CPU	outcome_Loss	NA
445.8397180526517	2.0	CPU	opponent_screen	NA
450.8397180526517	1.573151908814907	CPU	game_play	NA
452.4232063214295	1.5	CPU	outcome_Win	NA
455.7732690349221	2.0	CPU	opponent_screen	NA
458.7732690349221	1.5387769704684615	CPU	game_play	NA
460.32324390439317	1.5	CPU	outcome_Loss	NA
463.3732091137208	2.0	CPU	opponent_screen	NA
466.8732091137208	1.539924381300807	CPU	game_play	NA
468.4233675203286	1.5	CPU	outcome_Loss	NA
473.1066222917289	2.0	CPU	opponent_screen	NA
476.1066222917289	1.5397764649242165	CPU	game_play	NA
477.6567761702463	1.5	CPU	outcome_Loss	NA
480.973375746049	2.0	CPU	opponent_screen	NA
490.473375746049	1.5398739692755044	CPU	game_play	NA
492.02357973530883	1.5	CPU	outcome_Loss	NA
495.1401414265856	2.0	Human	opponent_screen	NA
498.1401414265856	1.5398778934031725	Human	game_play	NA
499.69031553063536	1.5	Human	outcome_Loss	NA
503.37367701344186	2.0	Human	opponent_screen	NA
508.87367701344186	1.5730127464048564	Human	game_play	NA
510.4571151714772	1.5	Human	outcome_Win	NA
513.5737268221566	2.0	CPU	opponent_screen	NA
517.0737268221566	1.5729067898355424	CPU	game_play	NA
518.6571746398695	1.5	CPU	outcome_Win	NA
521.7738264393994	2.0	CPU	opponent_screen	NA
527.2738264393994	1.5731328912079334	CPU	game_play	NA
528.857416740153	1.5	CPU	outcome_Win	NA
536.4250610158779	2.0	CPU	opponent_screen	NA
539.4250610158779	1.5717258709482849	CPU	game_play	NA
541.0084037827329	1.5	CPU	outcome_Win	NA
544.7907538469882	2.0	Human	opponent_screen	NA
548.2907538469882	1.5394751979038117	Human	game_play	NA
549.8408183720894	1.5	Human	outcome_Loss	NA
552.6574935666285	2.0	CPU	opponent_screen	NA
557.1574935666285	1.539032654836774	CPU	game_play	NA
558.7076124278829	1.5	CPU	outcome_Loss	NA
563.9575518276542	2.0	CPU	opponent_screen	NA
566.9575518276542	1.5394543688744309	CPU	game_play	NA
568.5076993671246	1.5	CPU	outcome_Loss	NA
572.3576660854742	2.0	Human	opponent_screen	NA
577.8576660854742	1.5728741874918342	Human	game_play	NA
579.4410441713408	1.5	Human	outcome_Win	NA
585.1577134793624	2.0	Human	opponent_screen	NA
589.6577134793624	1.5393647127784789	Human	game_play	NA
591.20794554241	1.5	Human	outcome_Loss	NA
594.9745242139325	2.0	CPU	opponent_screen	NA
597.9745242139325	1.5731727383099496	CPU	game_play	NA
599.5580106712878	1.5	CPU	outcome_Win	NA
605.4912890638225	2.0	CPU	opponent_screen	NA
608.4912890638225	1.5398984202183783	CPU	game_play	NA
610.0414447537623	1.5	CPU	outcome_Loss	NA
613.9082083213142	2.0	Human	opponent_screen	NA
616.9082083213142	1.572310594841838	Human	game_play	NA
618.4915586346759	1.5	Human	outcome_Win	NA
622.6914777331987	2.0	Human	opponent_screen	NA
625.6914777331987	1.5393773913383484	Human	game_play	NA
627.2415996138006	1.5	Human	outcome_Loss	NA
631.0749217779377	2.0	Human	opponent_screen	NA
635.5749217779377	1.5393915795721114	Human	game_play	NA
637.1250339983962	1.5	Human	outcome_Loss	NA
643.7250866745599	2.0	CPU	opponent_screen	NA
647.2250866745599	1.5725720147602258	CPU	game_play	NA
648.8083805385977	1.5	CPU	outcome_Win	NA
654.9418495628051	2.0	Human	opponent_screen	NA
661.4418495628051	1.539173326920718	Human	game_play	NA
662.9919524253346	1.5	Human	outcome_Loss	NA
666.2586753908545	2.0	CPU	opponent_screen	NA
675.7586753908545	1.57312534423545	CPU	game_play	NA
677.342080946546	1.5	CPU	outcome_Win	NA
680.6087257280014	2.0	CPU	opponent_screen	NA
684.1087257280014	1.5398561586625874	CPU	game_play	NA
685.6588684371673	1.5	CPU	outcome_Loss	NA
689.2588035347871	2.0	CPU	opponent_screen	NA
693.2588035347871	1.5730248214676976	CPU	game_play	NA
694.8423090102151	1.5	CPU	outcome_Win	NA
697.4755068034865	2.0	Human	opponent_screen	NA
700.9755068034865	1.5395494573749602	Human	game_play	NA
702.5257171317935	1.5	Human	outcome_Loss	NA
709.3090413338506	2.0	Human	opponent_screen	NA
715.8090413338506	1.5396104357205331	Human	game_play	NA
717.3592072874308	1.5	Human	outcome_Loss	NA
721.2258104099893	2.0	Human	opponent_screen	NA
727.7258104099893	1.5728802252560854	Human	game_play	NA
729.3092479645275	1.5	Human	outcome_Win	NA
