onset	duration	trial_type	stim_info	response_time
3.500615812838077	2.0	CPU	opponent_screen	NA
11.000615812838078	1.572975175920874	CPU	game_play	NA
12.5839997343719	1.5	CPU	outcome_Win	NA
17.000725844176486	2.0	CPU	opponent_screen	NA
22.50072584417649	1.5395286919083446	CPU	game_play	NA
24.05065543320961	1.5	CPU	outcome_Loss	NA
27.134224702138447	2.0	Human	opponent_screen	NA
33.63422470213845	1.5389626875985414	Human	game_play	NA
35.18402056326158	1.5	Human	outcome_Loss	NA
42.96763994265348	2.0	CPU	opponent_screen	NA
49.96763994265348	1.5387160605750978	CPU	game_play	NA
51.51746629248373	1.5	CPU	outcome_Loss	NA
55.835277319420136	2.0	CPU	opponent_screen	NA
62.835277319420136	1.538314574630931	CPU	game_play	NA
64.38421496702358	1.5	CPU	outcome_Loss	NA
71.26764431991614	2.0	CPU	opponent_screen	NA
74.26764431991614	1.5726286303251982	CPU	game_play	NA
75.85090628638865	1.5	CPU	outcome_Win	NA
79.83433805406094	2.0	CPU	opponent_screen	NA
85.33433805406094	1.5726564021315426	CPU	game_play	NA
86.91756258881651	1.5	CPU	outcome_Win	NA
96.7010666541755	2.0	Human	opponent_screen	NA
99.7010666541755	1.5726041786838325	Human	game_play	NA
101.28426643554121	1.5	Human	outcome_Win	NA
106.20117608178408	2.0	CPU	opponent_screen	NA
109.20117608178408	1.5724396600853652	CPU	game_play	NA
110.78428409504706	1.5	CPU	outcome_Win	NA
115.10118257184513	2.0	CPU	opponent_screen	NA
118.10118257184513	1.5562033329624685	CPU	game_play	NA
119.66762771690264	1.5	CPU	outcome_Loss	NA
124.45125917112455	2.0	CPU	opponent_screen	NA
128.45125917112455	1.5725945190060884	CPU	game_play	NA
130.03446197137237	1.5	CPU	outcome_Win	NA
133.28454536269422	2.0	CPU	opponent_screen	NA
136.28454536269422	1.5727273414377123	CPU	game_play	NA
137.86774997389878	1.5	CPU	outcome_Win	NA
141.58468829770572	2.0	CPU	opponent_screen	NA
145.58468829770572	1.5727412274572998	CPU	game_play	NA
147.1677978201769	1.5	CPU	outcome_Win	NA
152.4845954729244	2.0	CPU	opponent_screen	NA
155.4845954729244	1.5725924058351666	CPU	game_play	NA
157.06787615525536	1.5	CPU	outcome_Win	NA
161.81795275444162	2.0	Human	opponent_screen	NA
164.81795275444162	1.5726108197122812	Human	game_play	NA
166.40126392571256	1.5	Human	outcome_Win	NA
170.7180218824651	2.0	CPU	opponent_screen	NA
180.2180218824651	1.5727053047157824	CPU	game_play	NA
181.80128716956824	1.5	CPU	outcome_Win	NA
191.51812632917427	2.0	Human	opponent_screen	NA
197.01812632917427	1.5392953471746296	Human	game_play	NA
198.56800610991195	1.5	Human	outcome_Loss	NA
204.25151213747452	2.0	Human	opponent_screen	NA
207.25151213747452	1.5725604079198092	Human	game_play	NA
208.83468324132264	1.5	Human	outcome_Win	NA
211.93429156625643	2.0	Human	opponent_screen	NA
214.93429156625643	1.5389288782607764	Human	game_play	NA
216.48473946447484	1.5	Human	outcome_Loss	NA
223.46821470139545	2.0	Human	opponent_screen	NA
226.96821470139545	1.5391896930523217	Human	game_play	NA
228.51810202864	1.5	Human	outcome_Loss	NA
232.25154489022682	2.0	Human	opponent_screen	NA
236.75154489022682	1.5729232544545084	Human	game_play	NA
238.33495326316918	1.5	Human	outcome_Win	NA
242.68498503486626	2.0	Human	opponent_screen	NA
249.18498503486626	1.5723337039817125	Human	game_play	NA
250.76816428918391	1.5	Human	outcome_Win	NA
254.3683103937656	2.0	Human	opponent_screen	NA
258.3683103937656	1.5390221558045596	Human	game_play	NA
259.91822790820146	1.5	Human	outcome_Loss	NA
267.0184121991042	2.0	Human	opponent_screen	NA
270.0184121991042	1.5726138385944068	Human	game_play	NA
271.6016379413195	1.5	Human	outcome_Win	NA
274.80175914173014	2.0	CPU	opponent_screen	NA
279.30175914173014	1.5727629617322236	CPU	game_play	NA
280.8850250325632	1.5	CPU	outcome_Win	NA
286.65173582243733	2.0	CPU	opponent_screen	NA
289.65173582243733	1.5384700372815132	CPU	game_play	NA
291.20171582349576	1.5	CPU	outcome_Loss	NA
295.7685052503366	2.0	Human	opponent_screen	NA
299.2685052503366	1.5725163349416107	Human	game_play	NA
300.8517533307895	1.5	Human	outcome_Win	NA
306.4518764934037	2.0	CPU	opponent_screen	NA
309.4518764934037	1.572780168382451	CPU	game_play	NA
311.0350714449305	1.5	CPU	outcome_Win	NA
317.13535610726103	2.0	Human	opponent_screen	NA
324.63535610726103	1.5722890275064856	Human	game_play	NA
326.2183599758428	1.5	Human	outcome_Win	NA
331.75193928205414	2.0	Human	opponent_screen	NA
335.25193928205414	1.572581538697705	Human	game_play	NA
336.83521302137524	1.5	Human	outcome_Win	NA
340.4353164115455	2.0	CPU	opponent_screen	NA
343.9353164115455	1.5725534649100157	CPU	game_play	NA
345.51861460227514	1.5	CPU	outcome_Win	NA
348.6186671275645	2.0	CPU	opponent_screen	NA
354.1186671275645	1.5725736899767069	CPU	game_play	NA
355.70196229964495	1.5	CPU	outcome_Win	NA
358.9354071232956	2.0	CPU	opponent_screen	NA
365.4354071232956	1.5725196555722505	CPU	game_play	NA
367.01868780562654	1.5	CPU	outcome_Win	NA
373.41879527084535	2.0	Human	opponent_screen	NA
376.41879527084535	1.57241188804619	Human	game_play	NA
378.00209949910635	1.5	Human	outcome_Win	NA
382.0022019834723	2.0	CPU	opponent_screen	NA
386.5022019834723	1.5555597483180463	CPU	game_play	NA
388.0687714987434	1.5	CPU	outcome_Loss	NA
391.5356191862375	2.0	Human	opponent_screen	NA
396.5356191862375	1.5385310146957636	Human	game_play	NA
398.0854210846592	1.5	Human	outcome_Loss	NA
402.6022865069099	2.0	Human	opponent_screen	NA
409.1022865069099	1.5396225731819868	Human	game_play	NA
410.6522945819888	1.5	Human	outcome_Loss	NA
417.6201403993182	2.0	CPU	opponent_screen	NA
421.6201403993182	1.5715557876974344	CPU	game_play	NA
423.2023572952021	1.5	CPU	outcome_Win	NA
429.552335183369	2.0	CPU	opponent_screen	NA
435.552335183369	1.539208710892126	CPU	game_play	NA
437.10223096306436	1.5	CPU	outcome_Loss	NA
440.35237155854696	2.0	Human	opponent_screen	NA
444.85237155854696	1.539155279751867	Human	game_play	NA
446.40232258033933	1.5	Human	outcome_Loss	NA
450.0690935929306	2.0	Human	opponent_screen	NA
453.0690935929306	1.539355720859021	Human	game_play	NA
454.61895194090897	1.5	Human	outcome_Loss	NA
457.235801816918	2.0	CPU	opponent_screen	NA
460.735801816918	1.5725395788904282	CPU	game_play	NA
