onset	duration	trial_type	stim_info	response_time
3.6332929835189134	2.0	CPU	opponent_screen	NA
7.133292983518912	1.5718350163660944	CPU	game_play	NA
8.715300986077636	1.5	CPU	outcome_Win	NA
16.032221046742052	2.0	Human	opponent_screen	NA
23.532221046742052	1.5391522611025719	Human	game_play	NA
25.082136749755588	1.5	Human	outcome_Loss	NA
30.415652361698452	2.0	Human	opponent_screen	NA
35.91565236169845	1.5724903740920126	Human	game_play	NA
37.49894149648026	1.5	Human	outcome_Win	NA
41.24917929363437	2.0	Human	opponent_screen	NA
45.24917929363437	1.5717535119038075	Human	game_play	NA
46.83238420682028	1.5	Human	outcome_Win	NA
52.69907809211873	2.0	CPU	opponent_screen	NA
58.19907809211873	1.5393750404473394	CPU	game_play	NA
59.74898805958219	1.5	CPU	outcome_Loss	NA
62.932560951216146	2.0	CPU	opponent_screen	NA
68.93256095121615	1.5387130416929722	CPU	game_play	NA
70.48240963928401	1.5	CPU	outcome_Loss	NA
73.96581801236607	2.0	Human	opponent_screen	NA
83.46581801236607	1.5725350508000702	Human	game_play	NA
85.04910956183448	1.5	Human	outcome_Win	NA
92.09923747903669	2.0	CPU	opponent_screen	NA
97.59923747903669	1.572509089950472	CPU	game_play	NA
99.18248555948958	1.5	CPU	outcome_Win	NA
102.26549455965868	2.0	Human	opponent_screen	NA
105.76549455965868	1.538907747482881	Human	game_play	NA
107.31578095792791	1.5	Human	outcome_Loss	NA
112.06598464399576	2.0	Human	opponent_screen	NA
116.06598464399576	1.5387347764335573	Human	game_play	NA
117.61585868918337	1.5	Human	outcome_Loss	NA
120.19879765575752	2.0	Human	opponent_screen	NA
123.19879765575752	1.5390466072130948	Human	game_play	NA
124.74912510812284	1.5	Human	outcome_Loss	NA
128.83264834224246	2.0	CPU	opponent_screen	NA
131.83264834224246	1.539324326440692	CPU	game_play	NA
133.382559819147	1.5	CPU	outcome_Loss	NA
136.46613874821924	2.0	CPU	opponent_screen	NA
142.96613874821924	1.572299894876778	CPU	game_play	NA
144.54933611466552	1.5	CPU	outcome_Win	NA
149.132787051145	2.0	CPU	opponent_screen	NA
158.132787051145	1.5728200152516365	CPU	game_play	NA
159.71607377077453	1.5	CPU	outcome_Win	NA
164.49949693540108	2.0	CPU	opponent_screen	NA
167.49949693540108	1.5730624159332365	CPU	game_play	NA
169.08273565792481	1.5	CPU	outcome_Win	NA
172.899510368472	2.0	CPU	opponent_screen	NA
176.399510368472	1.5725643320474774	CPU	game_play	NA
177.9828121818136	1.5	CPU	outcome_Win	NA
181.06631956761703	2.0	Human	opponent_screen	NA
184.56631956761703	1.53835200634785	Human	game_play	NA
186.11619512224567	1.5	Human	outcome_Loss	NA
188.69967352878302	2.0	CPU	opponent_screen	NA
193.69967352878302	1.5722473696805537	CPU	game_play	NA
195.28281112527475	1.5	CPU	outcome_Win	NA
200.7663023611531	2.0	Human	opponent_screen	NA
203.7663023611531	1.5391540725249797	Human	game_play	NA
205.31618516054004	1.5	Human	outcome_Loss	NA
210.39985706517476	2.0	CPU	opponent_screen	NA
216.89985706517476	1.5718147912994027	CPU	game_play	NA
218.48291436443102	1.5	CPU	outcome_Win	NA
224.99948727549054	2.0	CPU	opponent_screen	NA
230.49948727549054	1.5731976532842964	CPU	game_play	NA
232.08356096781793	1.5	CPU	outcome_Win	NA
234.68285761307925	2.0	CPU	opponent_screen	NA
238.68285761307925	1.5397593197412789	CPU	game_play	NA
240.23299066186885	1.5	CPU	outcome_Loss	NA
249.04978755977936	2.0	CPU	opponent_screen	NA
252.04978755977936	1.5393967751879245	CPU	game_play	NA
253.59968666010536	1.5	CPU	outcome_Loss	NA
257.4665423471015	2.0	Human	opponent_screen	NA
261.9665423471015	1.5391308285761625	Human	game_play	NA
263.51641216594726	1.5	Human	outcome_Loss	NA
267.183236005716	2.0	Human	opponent_screen	NA
272.183236005716	1.5392711975146085	Human	game_play	NA
273.7331028061453	1.5	Human	outcome_Loss	NA
277.43341312743723	2.0	Human	opponent_screen	NA
280.93341312743723	1.5716741203796118	Human	game_play	NA
282.51654166774824	1.5	Human	outcome_Win	NA
291.1166761505883	2.0	Human	opponent_screen	NA
297.6166761505883	1.5392868949566036	Human	game_play	NA
299.1665661947336	1.5	Human	outcome_Loss	NA
302.9167804461904	2.0	CPU	opponent_screen	NA
305.9167804461904	1.5721302444580942	CPU	game_play	NA
307.4999313249718	1.5	CPU	outcome_Win	NA
311.1000389412511	2.0	CPU	opponent_screen	NA
314.6000389412511	1.539270292036235	CPU	game_play	NA
316.1499510218855	1.5	CPU	outcome_Loss	NA
321.8834503327962	2.0	CPU	opponent_screen	NA
325.3834503327962	1.5726953432895243	CPU	game_play	NA
326.9666413599625	1.5	CPU	outcome_Win	NA
330.06688345898874	2.0	CPU	opponent_screen	NA
333.56688345898874	1.5730563786346463	CPU	game_play	NA
335.1499688320328	1.5	CPU	outcome_Win	NA
340.999620701652	2.0	Human	opponent_screen	NA
346.499620701652	1.5554891107603908	Human	game_play	NA
348.0668331978377	1.5	Human	outcome_Loss	NA
352.90029447339475	2.0	Human	opponent_screen	NA
355.90029447339475	1.5724161143880335	Human	game_play	NA
357.483416070696	1.5	Human	outcome_Win	NA
361.58360730460856	2.0	Human	opponent_screen	NA
364.58360730460856	1.572183675132692	Human	game_play	NA
366.1668375749141	1.5	Human	outcome_Win	NA
370.9668947791215	2.0	Human	opponent_screen	NA
376.4668947791215	1.5725643320474774	Human	game_play	NA
378.05058449390333	1.5	Human	outcome_Win	NA
381.3170640522149	2.0	Human	opponent_screen	NA
390.8170640522149	1.572725530015305	Human	game_play	NA
392.40016150008887	1.5	Human	outcome_Win	NA
397.5004934049211	2.0	Human	opponent_screen	NA
401.5004934049211	1.5719829322770238	Human	game_play	NA
403.0834873118438	1.5	Human	outcome_Win	NA
406.3170975595712	2.0	Human	opponent_screen	NA
409.8170975595712	1.5386016522534192	Human	game_play	NA
411.36694654962054	1.5	Human	outcome_Loss	NA
414.5171588391531	2.0	CPU	opponent_screen	NA
424.0171588391531	1.572785601951182	CPU	game_play	NA
425.60037009161897	1.5	CPU	outcome_Win	NA
