onset	duration	trial_type	stim_info	response_time
387.9907558648847	1.5	CPU	outcome_Win	NA
396.1575445369817	2.0	CPU	opponent_screen	NA
400.1575445369817	1.5393047051038593	CPU	game_play	NA
401.7074566176161	1.5	CPU	outcome_Loss	NA
411.4743590943981	2.0	Human	opponent_screen	NA
414.4743590943981	1.5724414712749422	Human	game_play	NA
416.05757004488265	1.5	Human	outcome_Win	NA
419.2744440704119	2.0	Human	opponent_screen	NA
422.7744440704119	1.5719147098716348	Human	game_play	NA
424.3576326828916	1.5	Human	outcome_Win	NA
427.59110135398805	2.0	CPU	opponent_screen	NA
437.09110135398805	1.5728444666601715	CPU	game_play	NA
438.6743636224419	1.5	CPU	outcome_Win	NA
446.2578393120784	2.0	Human	opponent_screen	NA
451.2578393120784	1.5724577722139657	Human	game_play	NA
452.8410469421651	1.5	Human	outcome_Win	NA
455.4578895734157	2.0	Human	opponent_screen	NA
462.9578895734157	1.5724674321245402	Human	game_play	NA
464.5410555454437	1.5	Human	outcome_Win	NA
467.6579405891243	2.0	CPU	opponent_screen	NA
474.1579405891243	1.5719536510296166	CPU	game_play	NA
475.74118383973837	1.5	CPU	outcome_Win	NA
480.4579143265728	2.0	Human	opponent_screen	NA
484.9579143265728	1.5723472882527858	Human	game_play	NA
486.5412357612513	1.5	Human	outcome_Win	NA
489.6246299464256	2.0	CPU	opponent_screen	NA
493.1246299464256	1.5725893871858716	CPU	game_play	NA
494.70786534831865	1.5	CPU	outcome_Win	NA
499.4247974837199	2.0	Human	opponent_screen	NA
502.9247974837199	1.5720985480584204	Human	game_play	NA
504.50802111276425	1.5	Human	outcome_Win	NA
510.6247226202395	2.0	Human	opponent_screen	NA
514.1247226202395	1.5389826106838882	Human	game_play	NA
515.6746111549437	1.5	Human	outcome_Loss	NA
525.3247909934726	2.0	CPU	opponent_screen	NA
531.8247909934726	1.572715568356216	CPU	game_play	NA
533.4080894861836	1.5	CPU	outcome_Win	NA
536.9926108501386	2.0	CPU	opponent_screen	NA
540.9926108501386	1.5383562326896936	CPU	game_play	NA
542.5414555219468	1.5	CPU	outcome_Loss	NA
547.2248660079204	2.0	CPU	opponent_screen	NA
550.7248660079204	1.5727653768844905	CPU	game_play	NA
552.3081032212358	1.5	CPU	outcome_Win	NA
558.9249247214757	2.0	Human	opponent_screen	NA
562.4249247214757	1.53905837982893	Human	game_play	NA
563.9748090300709	1.5	Human	outcome_Loss	NA
569.6917238079478	2.0	CPU	opponent_screen	NA
572.6917238079478	1.5390949063003063	CPU	game_play	NA
574.2414771055337	1.5	CPU	outcome_Loss	NA
577.4084635018371	2.0	CPU	opponent_screen	NA
586.4084635018371	1.571819621138275	CPU	game_play	NA
587.9919346636161	1.5	CPU	outcome_Win	NA
594.8917478066869	2.0	Human	opponent_screen	NA
600.3917478066869	1.539106679148972	Human	game_play	NA
601.9415768731851	1.5	Human	outcome_Loss	NA
607.991759730503	2.0	Human	opponent_screen	NA
614.491759730503	1.5723925684578717	Human	game_play	NA
616.0750467521137	1.5	Human	outcome_Win	NA
620.4752064407803	2.0	CPU	opponent_screen	NA
623.4752064407803	1.572705304948613	CPU	game_play	NA
625.0583494708408	1.5	CPU	outcome_Win	NA
628.8585304412991	2.0	CPU	opponent_screen	NA
633.3585304412991	1.5726385917514565	CPU	game_play	NA
634.9417296189349	1.5	CPU	outcome_Win	NA
638.8252225152683	2.0	Human	opponent_screen	NA
645.3252225152683	1.5725987451151011	Human	game_play	NA
646.9084328620229	1.5	Human	outcome_Win	NA
650.1752400991973	2.0	CPU	opponent_screen	NA
653.1752400991973	1.5728348067495972	CPU	game_play	NA
654.7585062917788	1.5	CPU	outcome_Win	NA
658.0253476400394	2.0	CPU	opponent_screen	NA
661.0253476400394	1.5723838144913316	CPU	game_play	NA
662.6085670429748	1.5	CPU	outcome_Win	NA
665.8097429736517	2.0	CPU	opponent_screen	NA
671.3097429736517	1.5886352348607031	CPU	game_play	NA
672.9092608888168	1.5	CPU	outcome_Win	NA
680.0420580524951	2.0	CPU	opponent_screen	NA
685.5420580524951	1.57263678079471	CPU	game_play	NA
687.1253290749155	1.5	CPU	outcome_Win	NA
694.3916614721529	2.0	CPU	opponent_screen	NA
699.3916614721529	1.5724058509804308	CPU	game_play	NA
700.9752259112428	1.5	CPU	outcome_Win	NA
703.6088213676121	2.0	Human	opponent_screen	NA
707.1088213676121	1.5391302248463037	Human	game_play	NA
708.6586685464717	1.5	Human	outcome_Loss	NA
713.4588377438486	2.0	Human	opponent_screen	NA
716.9588377438486	1.5722703116480259	Human	game_play	NA
718.5420067347586	1.5	Human	outcome_Win	NA
721.1756695078219	2.0	CPU	opponent_screen	NA
724.6756695078219	1.5391996547114104	CPU	game_play	NA
726.2253877886105	1.5	CPU	outcome_Loss	NA
