onset	duration	trial_type	stim_info	response_time
3.464001062558964	2.0	CPU	opponent_screen	NA
12.464001062558966	1.5404472793452442	CPU	game_play	NA
14.014131092699245	1.5	CPU	outcome_Loss	NA
18.080822563031692	2.0	CPU	opponent_screen	NA
23.580822563031692	1.572313780663535	CPU	game_play	NA
25.164232445182282	1.5	CPU	outcome_Win	NA
29.23084573145025	2.0	Human	opponent_screen	NA
32.730845731450245	1.573243839200586	Human	game_play	NA
34.31536347302608	1.5	Human	outcome_Win	NA
40.38091116142459	2.0	Human	opponent_screen	NA
45.88091116142459	1.5441672112792733	Human	game_play	NA
47.433598927687854	1.5	Human	outcome_Loss	NA
51.28096836572514	2.0	Human	opponent_screen	NA
54.78096836572514	1.5401327316649258	Human	game_play	NA
56.331123752752326	1.5	Human	outcome_Loss	NA
59.73097900650464	2.0	Human	opponent_screen	NA
64.23097900650464	1.5406172315124422	Human	game_play	NA
65.78169556823559	1.5	Human	outcome_Loss	NA
71.84770873864181	2.0	Human	opponent_screen	NA
75.34770873864181	1.5732767428271472	Human	game_play	NA
76.93121853959747	1.5	Human	outcome_Win	NA
80.44875456392766	2.0	CPU	opponent_screen	NA
83.44875456392766	1.5720795304514468	CPU	game_play	NA
85.03176477155648	1.5	CPU	outcome_Win	NA
94.6477793760132	2.0	Human	opponent_screen	NA
100.1477793760132	1.575794934295118	Human	game_play	NA
101.7325826857705	1.5	Human	outcome_Win	NA
110.88133951369673	2.0	CPU	opponent_screen	NA
113.88133951369673	1.5552364464383572	CPU	game_play	NA
115.4480146828573	1.5	CPU	outcome_Loss	NA
121.53226859099232	2.0	CPU	opponent_screen	NA
127.03226859099232	1.5378756569698453	CPU	game_play	NA
128.58181450446136	1.5	CPU	outcome_Loss	NA
132.76458653761074	2.0	Human	opponent_screen	NA
136.76458653761074	1.5731976532842964	Human	game_play	NA
138.34817029652186	1.5	Human	outcome_Win	NA
141.86462215823119	2.0	CPU	opponent_screen	NA
149.36462215823119	1.5405405568890274	CPU	game_play	NA
150.91567862429656	1.5	CPU	outcome_Loss	NA
153.9980404172093	2.0	Human	opponent_screen	NA
157.4980404172093	1.5735040502622724	Human	game_play	NA
159.08155353879556	1.5	Human	outcome_Win	NA
166.29814818454906	2.0	CPU	opponent_screen	NA
169.29814818454906	1.572383210528642	CPU	game_play	NA
170.88153904909268	1.5	CPU	outcome_Win	NA
175.96491059404798	2.0	CPU	opponent_screen	NA
179.46491059404798	1.5408028808888048	CPU	game_play	NA
181.0160512814764	1.5	CPU	outcome_Loss	NA
184.8314734681044	2.0	CPU	opponent_screen	NA
187.8314734681044	1.5734617887064817	CPU	game_play	NA
189.41493376251307	1.5	CPU	outcome_Win	NA
191.9981934649404	2.0	CPU	opponent_screen	NA
198.4981934649404	1.5736682671122253	CPU	game_play	NA
200.08170628454536	1.5	CPU	outcome_Win	NA
203.43156750011258	2.0	Human	opponent_screen	NA
210.93156750011258	1.5398749355226755	Human	game_play	NA
212.48174462188038	1.5	Human	outcome_Loss	NA
215.5649441014976	2.0	Human	opponent_screen	NA
225.0649441014976	1.540042774984613	Human	game_play	NA
226.61512605310418	1.5	Human	outcome_Loss	NA
230.46499496628533	2.0	Human	opponent_screen	NA
234.96499496628533	1.54302946687676	Human	game_play	NA
236.517315056175	1.5	Human	outcome_Loss	NA
242.59837020910342	2.0	Human	opponent_screen	NA
245.59837020910342	1.5443936130031943	Human	game_play	NA
247.15138339018452	1.5	Human	outcome_Loss	NA
250.61503247357902	2.0	CPU	opponent_screen	NA
253.61503247357902	1.573375454172492	CPU	game_play	NA
255.19859449774958	1.5	CPU	outcome_Win	NA
257.7817659035791	2.0	CPU	opponent_screen	NA
260.7817659035791	1.5401925018522888	CPU	game_play	NA
262.33194030844606	1.5	CPU	outcome_Loss	NA
265.4151892946102	2.0	CPU	opponent_screen	NA
271.9151892946102	1.5726576095912606	CPU	game_play	NA
273.4987126796041	1.5	CPU	outcome_Win	NA
276.08186204894446	2.0	Human	opponent_screen	NA
279.08186204894446	1.5393635695800183	Human	game_play	NA
280.63218104909174	1.5	Human	outcome_Loss	NA
284.4152807609644	2.0	Human	opponent_screen	NA
293.9152807609644	1.5399790804367512	Human	game_play	NA
295.46546814613976	1.5	Human	outcome_Loss	NA
300.56533894618036	2.0	Human	opponent_screen	NA
307.06533894618036	1.577755875652656	Human	game_play	NA
308.65095941536134	1.5	Human	outcome_Win	NA
312.24871879233984	2.0	Human	opponent_screen	NA
315.74871879233984	1.5763434304390105	Human	game_play	NA
317.3335737218149	1.5	Human	outcome_Win	NA
323.432132598944	2.0	CPU	opponent_screen	NA
327.932132598944	1.5408668774180114	CPU	game_play	NA
329.4830115661025	1.5	CPU	outcome_Loss	NA
332.08211290207686	2.0	CPU	opponent_screen	NA
335.08211290207686	1.5733983961399645	CPU	game_play	NA
336.6655692721252	1.5	CPU	outcome_Win	NA
340.0655090492219	2.0	Human	opponent_screen	NA
346.5655090492219	1.5734563551377505	Human	game_play	NA
348.14906594180496	1.5	Human	outcome_Win	NA
358.14889553678216	2.0	CPU	opponent_screen	NA
361.64889553678216	1.5398046001791954	CPU	game_play	NA
363.199502218049	1.5	CPU	outcome_Loss	NA
368.06559070479125	2.0	Human	opponent_screen	NA
371.06559070479125	1.573080528061837	Human	game_play	NA
372.6490863179788	1.5	Human	outcome_Win	NA
376.2156896423549	2.0	Human	opponent_screen	NA
379.2156896423549	1.539143507136032	Human	game_play	NA
380.7662872676737	1.5	Human	outcome_Loss	NA
384.36569590633735	2.0	Human	opponent_screen	NA
388.36569590633735	1.5733546251431108	Human	game_play	NA
389.94915529503487	1.5	Human	outcome_Win	NA
394.28237356594775	2.0	CPU	opponent_screen	NA
398.78237356594775	1.5402263111900538	CPU	game_play	NA
400.3325476688333	1.5	CPU	outcome_Loss	NA
403.93242344981985	2.0	CPU	opponent_screen	NA
407.43242344981985	1.5732344812713563	CPU	game_play	NA
409.0158689527306	1.5	CPU	outcome_Win	NA
415.61578759900283	2.0	Human	opponent_screen	NA
421.11578759900283	1.5397566030733287	Human	game_play	NA
422.6659312131815	1.5	Human	outcome_Loss	NA
426.765840803273	2.0	CPU	opponent_screen	NA
430.765840803273	1.5731677683070302	CPU	game_play	NA
432.3493258510716	1.5	CPU	outcome_Win	NA
435.4491939342115	2.0	Human	opponent_screen	NA
440.9491939342115	1.5399742503650486	Human	game_play	NA
442.49952380172914	1.5	Human	outcome_Loss	NA
448.36594691034406	2.0	CPU	opponent_screen	NA
451.86594691034406	1.5569694766309112	CPU	game_play	NA
453.4327428273391	1.5	CPU	outcome_Loss	NA
