onset	duration	trial_type	stim_info	response_time
3.7305019025225192	2.0	Human	opponent_screen	NA
10.73050190252252	1.540091677568853	Human	game_play	NA
12.280656987801194	1.5	Human	outcome_Loss	NA
15.980520090088248	2.0	CPU	opponent_screen	NA
19.980520090088252	1.5731629384681582	CPU	game_play	NA
21.564050116343427	1.5	CPU	outcome_Win	NA
24.930566049646586	2.0	CPU	opponent_screen	NA
31.430566049646586	1.5733238344546407	CPU	game_play	NA
33.013986497418955	1.5	CPU	outcome_Win	NA
36.33052393887192	2.0	CPU	opponent_screen	NA
41.33052393887192	1.57364985300228	CPU	game_play	NA
42.91415931726806	1.5	CPU	outcome_Win	NA
49.08063947921618	2.0	Human	opponent_screen	NA
52.08063947921618	1.5401620131451637	Human	game_play	NA
53.630847089691095	1.5	Human	outcome_Loss	NA
57.74738226737827	2.0	CPU	opponent_screen	NA
61.24738226737827	1.5399869291577488	CPU	game_play	NA
62.79754338995554	1.5	CPU	outcome_Loss	NA
66.03070143796504	2.0	Human	opponent_screen	NA
73.53070143796505	1.5393436462618408	Human	game_play	NA
75.08081788383424	1.5	Human	outcome_Loss	NA
78.83069464587606	2.0	CPU	opponent_screen	NA
82.83069464587606	1.5452799005433917	CPU	game_play	NA
84.38291179831141	1.5	CPU	outcome_Loss	NA
89.83095530979334	2.0	Human	opponent_screen	NA
93.33095530979335	1.5717175893951207	Human	game_play	NA
94.91428881930187	1.5	Human	outcome_Win	NA
98.19756316230631	2.0	CPU	opponent_screen	NA
104.69756316230631	1.573452128795907	CPU	game_play	NA
106.28233145526609	1.5	CPU	outcome_Win	NA
109.49756059632635	2.0	CPU	opponent_screen	NA
112.99756059632635	1.5726902114693075	CPU	game_play	NA
114.58119325805457	1.5	CPU	outcome_Win	NA
119.66547312680632	2.0	CPU	opponent_screen	NA
123.16547312680632	1.5385038463864475	CPU	game_play	NA
124.71422150242142	1.5	CPU	outcome_Loss	NA
127.93096602614969	2.0	Human	opponent_screen	NA
137.43096602614972	1.5402341599110514	Human	game_play	NA
138.98127778130583	1.5	Human	outcome_Loss	NA
146.36437734216454	2.0	Human	opponent_screen	NA
149.36437734216454	1.5401475233957171	Human	game_play	NA
150.91453001252376	1.5	Human	outcome_Loss	NA
154.2310706237331	2.0	Human	opponent_screen	NA
158.7310706237331	1.5734032259788364	Human	game_play	NA
160.3145641237497	1.5	Human	outcome_Win	NA
168.16399774188176	2.0	Human	opponent_screen	NA
175.66399774188176	1.5729483093600718	Human	game_play	NA
177.24866339936852	1.5	Human	outcome_Win	NA
181.36451227776703	2.0	Human	opponent_screen	NA
185.36451227776703	1.5729449889622629	Human	game_play	NA
186.94803988887	1.5	Human	outcome_Win	NA
190.43127347971318	2.0	CPU	opponent_screen	NA
193.93127347971318	1.5398015815299004	CPU	game_play	NA
195.4814068302512	1.5	CPU	outcome_Loss	NA
198.66460736654702	2.0	Human	opponent_screen	NA
202.16460736654702	1.540181030984968	Human	game_play	NA
203.71480380767025	1.5	Human	outcome_Loss	NA
207.4659844930284	2.0	CPU	opponent_screen	NA
211.9659844930284	1.541386092081666	CPU	game_play	NA
213.51539516914642	1.5	CPU	outcome_Loss	NA
219.16475045238624	2.0	Human	opponent_screen	NA
222.16475045238624	1.5743830928113312	Human	game_play	NA
223.74875048850663	1.5	Human	outcome_Win	NA
231.53144569601864	2.0	CPU	opponent_screen	NA
237.03144569601864	1.5736021576449275	CPU	game_play	NA
238.614924102556	1.5	CPU	outcome_Win	NA
242.41487142629916	2.0	Human	opponent_screen	NA
247.91487142629916	1.5398510880768301	Human	game_play	NA
249.46496402472255	1.5	Human	outcome_Loss	NA
253.11488229362288	2.0	CPU	opponent_screen	NA
256.1148822936229	1.5457973040174693	CPU	game_play	NA
257.66733399848454	1.5	CPU	outcome_Loss	NA
267.7315604062751	2.0	Human	opponent_screen	NA
277.2315604062751	1.5398402207065374	Human	game_play	NA
278.781739640981	1.5	Human	outcome_Loss	NA
282.41606863890775	2.0	CPU	opponent_screen	NA
285.91606863890775	1.571939463261515	CPU	game_play	NA
287.49930645595305	1.5	CPU	outcome_Win	NA
293.19836975634104	2.0	Human	opponent_screen	NA
299.69836975634104	1.5734198288992047	Human	game_play	NA
301.28193328995263	1.5	Human	outcome_Win	NA
305.58175096102065	2.0	Human	opponent_screen	NA
309.08175096102065	1.5781947930809108	Human	game_play	NA
310.6673246405553	1.5	Human	outcome_Win	NA
313.5984665052965	2.0	Human	opponent_screen	NA
316.5984665052965	1.5728595599066466	Human	game_play	NA
318.18203064263804	1.5	Human	outcome_Win	NA
328.18180167512037	2.0	Human	opponent_screen	NA
333.68180167512037	1.5734663165640086	Human	game_play	NA
335.26536732167006	1.5	Human	outcome_Win	NA
341.3985599337612	2.0	CPU	opponent_screen	NA
344.8985599337612	1.540091677568853	CPU	game_play	NA
346.44867879478267	1.5	CPU	outcome_Loss	NA
352.0652517059352	2.0	CPU	opponent_screen	NA
