onset	duration	trial_type	stim_info	response_time
2.0263926307957263	2.0	Human	opponent_screen	NA
5.026392630795727	1.5441477584029144	Human	game_play	NA
6.576371273626819	1.5	Human	outcome_Loss	NA
12.426400177498408	2.0	Human	opponent_screen	NA
15.426400177498408	1.5439962206114617	Human	game_play	NA
16.976430741644663	1.5	Human	outcome_Loss	NA
19.576446438786434	2.0	CPU	opponent_screen	NA
28.576446438786434	1.5440988557688795	CPU	game_play	NA
30.126428402166773	1.5	CPU	outcome_Loss	NA
33.54313272688023	2.0	Human	opponent_screen	NA
38.04313272688022	1.5774432072882971	Human	game_play	NA
39.62643157178196	1.5	Human	outcome_Win	NA
43.20977101794461	2.0	Human	opponent_screen	NA
46.70977101794461	1.5441405135682091	Human	game_play	NA
48.25969079649417	1.5	Human	outcome_Loss	NA
55.0431272932542	2.0	CPU	opponent_screen	NA
58.0431272932542	1.5442117544425855	CPU	game_play	NA
59.593115595864894	1.5	CPU	outcome_Loss	NA
63.34318434632723	2.0	Human	opponent_screen	NA
69.84318434632723	1.5442310740015728	Human	game_play	NA
71.3931596686091	1.5	Human	outcome_Loss	NA
74.6265124724357	2.0	Human	opponent_screen	NA
77.6265124724357	1.5440731969792978	Human	game_play	NA
79.17649051153056	1.5	Human	outcome_Loss	NA
82.42651971727038	2.0	CPU	opponent_screen	NA
85.42651971727038	1.5441003651094434	CPU	game_play	NA
86.97650801988105	1.5	CPU	outcome_Loss	NA
90.59322547585724	2.0	CPU	opponent_screen	NA
93.59322547585724	1.544481322665206	CPU	game_play	NA
95.14318962901916	1.5	CPU	outcome_Loss	NA
98.35990889620415	2.0	Human	opponent_screen	NA
101.35990889620415	1.5775011659654865	Human	game_play	NA
102.9431986850625	1.5	Human	outcome_Win	NA
108.193205703496	2.0	CPU	opponent_screen	NA
111.693205703496	1.5775105238772085	CPU	game_play	NA
113.27655979026213	1.5	CPU	outcome_Win	NA
117.85993968675145	2.0	CPU	opponent_screen	NA
123.35993968675145	1.5442739392731255	CPU	game_play	NA
124.90982384486394	1.5	CPU	outcome_Loss	NA
132.07661895641172	2.0	Human	opponent_screen	NA
137.07661895641172	1.5440662540129324	Human	game_play	NA
138.62660001418772	1.5	Human	outcome_Loss	NA
141.82665902940334	2.0	CPU	opponent_screen	NA
149.32665902940334	1.544258242131491	CPU	game_play	NA
150.87660174992948	1.5	CPU	outcome_Loss	NA
153.99333067689398	2.0	CPU	opponent_screen	NA
157.49333067689398	1.5776080272767103	CPU	game_play	NA
159.07661805080738	1.5	CPU	outcome_Win	NA
163.4266585766013	2.0	CPU	opponent_screen	NA
168.4266585766013	1.544282693448622	CPU	game_play	NA
169.97665502965106	1.5	CPU	outcome_Loss	NA
173.64338297554426	2.0	CPU	opponent_screen	NA
176.64338297554426	1.5776828905682123	CPU	game_play	NA
178.22665314297524	1.5	CPU	outcome_Win	NA
185.06003643548087	2.0	CPU	opponent_screen	NA
188.06003643548087	1.5775959525524286	CPU	game_play	NA
189.64332773367985	1.5	CPU	outcome_Win	NA
195.44339852175176	2.0	Human	opponent_screen	NA
198.94339852175176	1.5774166428943772	Human	game_play	NA
200.5266970647854	1.5	Human	outcome_Win	NA
204.3267385716506	2.0	CPU	opponent_screen	NA
209.8267385716506	1.5775156556348977	CPU	game_play	NA
211.41007092391257	1.5	CPU	outcome_Win	NA
221.34344787718786	2.0	CPU	opponent_screen	NA
230.84344787718786	1.577633987934405	CPU	game_play	NA
232.42673736417828	1.5	CPU	outcome_Win	NA
238.32680679384384	2.0	Human	opponent_screen	NA
241.82680679384384	1.5441100248890507	Human	game_play	NA
243.3767618909624	1.5	Human	outcome_Loss	NA
251.31010790275604	2.0	Human	opponent_screen	NA
255.31010790275604	1.5440203700600248	Human	game_play	NA
256.86012095855176	1.5	Human	outcome_Loss	NA
261.21018170950947	2.0	Human	opponent_screen	NA
264.21018170950947	1.5443844230017019	Human	game_play	NA
265.76013771223234	1.5	Human	outcome_Loss	NA
269.32687018614706	2.0	Human	opponent_screen	NA
272.82687018614706	1.5774878837682988	Human	game_play	NA
274.41013461808416	1.5	Human	outcome_Win	NA
278.74354055069807	2.0	Human	opponent_screen	NA
282.24354055069807	1.5441749265328326	Human	game_play	NA
283.7935161748478	1.5	Human	outcome_Loss	NA
287.02683758439116	2.0	Human	opponent_screen	NA
290.02683758439116	1.5775853871687104	Human	game_play	NA
291.6101759740149	1.5	Human	outcome_Win	NA
294.210118166272	2.0	CPU	opponent_screen	NA
298.710118166272	1.5775349751943395	CPU	game_play	NA
300.29344448117166	1.5	CPU	outcome_Win	NA
303.39356854896505	2.0	Human	opponent_screen	NA
306.89356854896505	1.5439503366583267	Human	game_play	NA
308.4435429656428	1.5	Human	outcome_Loss	NA
312.2102687984593	2.0	Human	opponent_screen	NA
316.7102687984593	1.5774549801444664	Human	game_play	NA
318.2935751900636	1.5	Human	outcome_Win	NA
321.5602186128858	2.0	Human	opponent_screen	NA
325.5602186128858	1.5441646630169998	Human	game_play	NA
327.11022442384683	1.5	Human	outcome_Loss	NA
334.443652392833	2.0	Human	opponent_screen	NA
341.943652392833	1.5439116975403522	Human	game_play	NA
343.49362016841224	1.5	Human	outcome_Loss	NA
350.11031256933535	2.0	Human	opponent_screen	NA
357.11031256933535	1.5440424064322542	Human	game_play	NA
358.6603096261211	1.5	Human	outcome_Loss	NA
362.57700761160464	2.0	Human	opponent_screen	NA
365.57700761160464	1.5442823915805093	Human	game_play	NA
367.12697659465584	1.5	Human	outcome_Loss	NA
370.42698987685304	2.0	CPU	opponent_screen	NA
373.92698987685304	1.5443463876194985	CPU	game_play	NA
375.47696550100267	1.5	CPU	outcome_Loss	NA
379.21037143361673	2.0	CPU	opponent_screen	NA
385.71037143361673	1.5776255356272486	CPU	game_play	NA
387.2936509589594	1.5	CPU	outcome_Win	NA
390.6103925643847	2.0	CPU	opponent_screen	NA
396.1103925643847	1.5443919697045203	CPU	game_play	NA
397.66033588864684	1.5	CPU	outcome_Loss	NA
403.3937320105474	2.0	CPU	opponent_screen	NA
409.3937320105474	1.5443376334442291	CPU	game_play	NA
410.9437160870043	1.5	CPU	outcome_Loss	NA
415.3437722344729	2.0	CPU	opponent_screen	NA
418.3437722344729	1.54430623916096	CPU	game_play	NA
419.89366242994765	1.5	CPU	outcome_Loss	NA
426.1604214682562	2.0	CPU	opponent_screen	NA
429.1604214682562	1.5776074235409396	CPU	game_play	NA
430.7436976730496	1.5	CPU	outcome_Win	NA
440.46046916341766	2.0	CPU	opponent_screen	NA
445.96046916341766	1.5774939211305536	CPU	game_play	NA
447.5437643859023	1.5	CPU	outcome_Win	NA
450.6604966334157	2.0	Human	opponent_screen	NA
454.1604966334157	1.5439590908335958	Human	game_play	NA
455.71042818482186	1.5	Human	outcome_Loss	NA
458.99386136103294	2.0	CPU	opponent_screen	NA
464.49386136103294	1.5442020946629782	CPU	game_play	NA
466.0438541916651	1.5	CPU	outcome_Loss	NA
470.3438798504544	2.0	Human	opponent_screen	NA
479.8438798504544	1.5775373901387866	Human	game_play	NA
481.42717175238977	1.5	Human	outcome_Win	NA
491.24388860462983	2.0	CPU	opponent_screen	NA
495.24388860462983	1.5775005622294884	CPU	game_play	NA
496.827200127992	1.5	CPU	outcome_Win	NA
501.11055361102166	2.0	CPU	opponent_screen	NA
504.61055361102166	1.544291749492004	CPU	game_play	NA
506.1605238015459	1.5	CPU	outcome_Loss	NA
510.44389977374976	2.0	Human	opponent_screen	NA
514.4438997737499	1.5774495465184373	Human	game_play	NA
516.0272143157931	1.5	Human	outcome_Win	NA
519.1439471670433	2.0	Human	opponent_screen	NA
522.6439471670433	1.5440744044517487	Human	game_play	NA
524.1939339603132	1.5	Human	outcome_Loss	NA
527.9439344885827	2.0	Human	opponent_screen	NA
533.4439344885827	1.5775808591465648	Human	game_play	NA
535.0272345409567	1.5	Human	outcome_Win	NA
540.477273708344	2.0	CPU	opponent_screen	NA
544.477273708344	1.5776662878220122	CPU	game_play	NA
546.0605870429149	1.5	CPU	outcome_Win	NA
552.7939913152545	2.0	CPU	opponent_screen	NA
555.7939913152545	1.577543729369154	CPU	game_play	NA
557.3772856321343	1.5	CPU	outcome_Win	NA
562.7106393415652	2.0	CPU	opponent_screen	NA
566.2106393415653	1.5444061575058186	CPU	game_play	NA
567.7606363983514	1.5	CPU	outcome_Loss	NA
571.8939635433879	2.0	CPU	opponent_screen	NA
577.3939635433879	1.5443071447652983	CPU	game_play	NA
578.9439799197335	1.5	CPU	outcome_Loss	NA
583.8940098801431	2.0	Human	opponent_screen	NA
587.8940098801431	1.5773792112490812	Human	game_play	NA
589.4773736266889	1.5	Human	outcome_Win	NA
596.3274253216027	2.0	CPU	opponent_screen	NA
605.8274253216027	1.5774121148729137	CPU	game_play	NA
607.4107145067252	1.5	CPU	outcome_Win	NA
610.6440845170338	2.0	Human	opponent_screen	NA
613.6440845170338	1.5443035223479455	Human	game_play	NA
615.1940190871205	1.5	Human	outcome_Loss	NA
618.4607655979025	2.0	Human	opponent_screen	NA
624.9607655979025	1.57743716992627	Human	game_play	NA
626.54400437105	1.5	Human	outcome_Win	NA
632.6607628810898	2.0	Human	opponent_screen	NA
637.1607628810898	1.5442386207046184	Human	game_play	NA
638.7107315622728	1.5	Human	outcome_Loss	NA
645.0441234580197	2.0	Human	opponent_screen	NA
648.0441234580197	1.543922262923843	Human	game_play	NA
649.594123231619	1.5	Human	outcome_Loss	NA
655.3941556824407	2.0	CPU	opponent_screen	NA
661.8941556824407	1.5777840163850667	CPU	game_play	NA
663.4774590553642	1.5	CPU	outcome_Win	NA
667.4774753562419	2.0	CPU	opponent_screen	NA
671.4774753562419	1.577568180686285	CPU	game_play	NA
673.0608188776241	1.5	CPU	outcome_Win	NA
677.9941547768362	2.0	CPU	opponent_screen	NA
681.4941547768362	1.5776354972749689	CPU	game_play	NA
683.0774895440431	1.5	CPU	outcome_Win	NA
686.4441897180703	2.0	CPU	opponent_screen	NA
692.9441897180703	1.5775793498060011	CPU	game_play	NA
694.5275000339602	1.5	CPU	outcome_Win	NA
