onset	duration	trial_type	stim_info	response_time
1.6922391218051869	2.0	CPU	opponent_screen	NA
7.692239121805187	1.5387062838376548	CPU	game_play	NA
9.242080716514238	1.5	CPU	outcome_Loss	NA
14.775631998623568	2.0	CPU	opponent_screen	NA
17.775631998623567	1.5728542082679269	CPU	game_play	NA
19.35997892960586	1.5	CPU	outcome_Win	NA
25.308792814331586	2.0	Human	opponent_screen	NA
28.808792814331586	1.5381333381633342	Human	game_play	NA
30.357445652419987	1.5	Human	outcome_Loss	NA
33.44079868264748	2.0	Human	opponent_screen	NA
36.440798682647475	1.5776321767257286	Human	game_play	NA
38.0240926976594	1.5	Human	outcome_Win	NA
41.54082449237103	2.0	Human	opponent_screen	NA
45.54082449237104	1.5440789324734396	Human	game_play	NA
47.090804644542686	1.5	Human	outcome_Loss	NA
50.97409518807149	2.0	Human	opponent_screen	NA
53.97409518807149	1.5440571979695503	Human	game_play	NA
55.52415020353465	1.5	Human	outcome_Loss	NA
59.10747606563223	2.0	CPU	opponent_screen	NA
62.60747606563223	1.5443808005843491	CPU	game_play	NA
64.1574903289004	1.5	CPU	outcome_Loss	NA
68.60752753414499	2.0	Human	opponent_screen	NA
72.10752753414498	1.5440825548907924	Human	game_play	NA
73.65751644049192	1.5	Human	outcome_Loss	NA
79.67423148152352	2.0	CPU	opponent_screen	NA
84.67423148152352	1.5775337677216612	CPU	game_play	NA
86.25753334510614	1.5	CPU	outcome_Win	NA
89.34089694071758	2.0	Human	opponent_screen	NA
96.34089694071758	1.5606629627448	Human	game_play	NA
97.90753115656229	1.5	Human	outcome_Loss	NA
102.99088479052624	2.0	CPU	opponent_screen	NA
105.99088479052624	1.57743354750869	CPU	game_play	NA
107.57422076520538	1.5	CPU	outcome_Win	NA
111.55758119120172	2.0	CPU	opponent_screen	NA
120.55758119120172	1.5444131004721842	CPU	game_play	NA
122.10757039941677	1.5	CPU	outcome_Loss	NA
127.94095399379057	2.0	Human	opponent_screen	NA
130.94095399379057	1.5774036625657573	Human	game_play	NA
132.52427698814108	1.5	Human	outcome_Win	NA
135.84097950164593	2.0	Human	opponent_screen	NA
139.84097950164593	1.5441894162020162	Human	game_play	NA
141.39093852304995	1.5	Human	outcome_Loss	NA
144.74100183988614	2.0	CPU	opponent_screen	NA
150.24100183988614	1.577681079359536	CPU	game_play	NA
151.82429132687642	1.5	CPU	outcome_Win	NA
155.8076843546287	2.0	CPU	opponent_screen	NA
159.8076843546287	1.5444351368441858	CPU	game_play	NA
161.3576319050444	1.5	CPU	outcome_Loss	NA
164.6743419652519	2.0	Human	opponent_screen	NA
167.6743419652519	1.5440122196209811	Human	game_play	NA
169.22430853335868	1.5	Human	outcome_Loss	NA
174.14100380202873	2.0	Human	opponent_screen	NA
177.14100380202873	1.577587802113385	Human	game_play	NA
178.7242474050663	1.5	Human	outcome_Win	NA
182.17438422678745	2.0	CPU	opponent_screen	NA
187.67438422678745	1.5441154585150798	CPU	game_play	NA
189.22434113511463	1.5	CPU	outcome_Loss	NA
198.3243868681334	2.0	CPU	opponent_screen	NA
201.3243868681334	1.544168889170578	CPU	game_play	NA
202.8743793968977	1.5	CPU	outcome_Loss	NA
210.67444777002467	2.0	CPU	opponent_screen	NA
214.17444777002467	1.5775754255209904	CPU	game_play	NA
215.75767084603058	1.5	CPU	outcome_Win	NA
220.1578035170653	2.0	Human	opponent_screen	NA
226.6578035170653	1.5440982520326545	Human	game_play	NA
228.20775167121724	1.5	Human	outcome_Loss	NA
231.07444867562916	2.0	CPU	opponent_screen	NA
234.57444867562916	1.5443998182754513	CPU	game_play	NA
236.12443214835	1.5	CPU	outcome_Loss	NA
243.4911412274862	2.0	CPU	opponent_screen	NA
247.4911412274862	1.5775352770622248	CPU	game_play	NA
249.0744310163448	1.5	CPU	outcome_Win	NA
254.1745128226028	2.0	Human	opponent_screen	NA
260.6745128226028	1.5773900785009118	Human	game_play	NA
262.257805026406	1.5	Human	outcome_Win	NA
269.09120537445983	2.0	CPU	opponent_screen	NA
274.59120537445983	1.5775189761841375	CPU	game_play	NA
276.1745008988123	1.5	CPU	outcome_Win	NA
279.57451931276705	2.0	Human	opponent_screen	NA
283.57451931276705	1.5441818694994254	Human	game_play	NA
285.1245118415313	1.5	Human	outcome_Loss	NA
288.97451991650337	2.0	Human	opponent_screen	NA
291.97451991650337	1.5607073373573712	Human	game_play	NA
293.5411930733344	1.5	Human	outcome_Loss	NA
297.37454059446895	2.0	CPU	opponent_screen	NA
300.87454059446895	1.5610855781001192	CPU	game_play	NA
302.4412143550362	1.5	CPU	outcome_Loss	NA
306.5412406175617	2.0	Human	opponent_screen	NA
312.0412406175617	1.5773152152091825	Human	game_play	NA
313.62456964927446	1.5	Human	outcome_Win	NA
317.94120801580584	2.0	CPU	opponent_screen	NA
321.44120801580584	1.5443225400390477	CPU	game_play	NA
322.9912340519304	1.5	CPU	outcome_Loss	NA
326.35792864139734	2.0	Human	opponent_screen	NA
329.35792864139734	1.577664778481676	Human	game_play	NA
330.94125163574785	1.5	Human	outcome_Win	NA
335.77463885253877	2.0	Human	opponent_screen	NA
340.77463885253877	1.5774649417924138	Human	game_play	NA
342.35796154502145	1.5	Human	outcome_Win	NA
349.3079777704322	2.0	Human	opponent_screen	NA
355.8079777704322	1.544098553900767	Human	game_play	NA
357.3579407161217	1.5	Human	outcome_Loss	NA
364.19136310054773	2.0	CPU	opponent_screen	NA
368.69136310054773	1.54426699630676	CPU	game_play	NA
370.2413278574458	1.5	CPU	outcome_Loss	NA
375.69139389109495	2.0	Human	opponent_screen	NA
379.69139389109495	1.5610424109602263	Human	game_play	NA
381.2579330184849	1.5	Human	outcome_Loss	NA
387.87465032352725	2.0	Human	opponent_screen	NA
393.37465032352725	1.5442567327907	Human	game_play	NA
394.92468601943114	1.5	Human	outcome_Loss	NA
400.02471077261634	2.0	CPU	opponent_screen	NA
403.52471077261634	1.5774625268475118	CPU	game_play	NA
