onset	duration	trial_type	stim_info	response_time
1.8935558510493136	2.0	CPU	opponent_screen	NA
4.893555851049314	1.5394097555035842	CPU	game_play	NA
6.4435026466308045	1.5	CPU	outcome_Loss	NA
9.927046256896574	2.0	Human	opponent_screen	NA
13.427046256896574	1.5392699901422018	Human	game_play	NA
14.976914868406313	1.5	Human	outcome_Loss	NA
20.54480747548223	2.0	CPU	opponent_screen	NA
24.54480747548223	1.5382276364107383	CPU	game_play	NA
26.093654562217125	1.5	CPU	outcome_Loss	NA
29.343839532462876	2.0	CPU	opponent_screen	NA
32.84383953246288	1.5720623238812548	CPU	game_play	NA
34.427015768123965	1.5	CPU	outcome_Win	NA
36.99391779200232	2.0	Human	opponent_screen	NA
42.49391779200232	1.5716937418037558	Human	game_play	NA
44.07691532120953	1.5	Human	outcome_Win	NA
49.927132893302776	2.0	CPU	opponent_screen	NA
53.427132893302776	1.5398858029438998	CPU	game_play	NA
54.97707606646145	1.5	CPU	outcome_Loss	NA
59.327192965240094	2.0	Human	opponent_screen	NA
65.8271929652401	1.5727379067539005	Human	game_play	NA
67.41040784013603	1.5	Human	outcome_Win	NA
73.49360686691216	2.0	Human	opponent_screen	NA
76.49360686691216	1.5723008004060828	Human	game_play	NA
78.07708044355968	1.5	Human	outcome_Win	NA
82.82729937406839	2.0	CPU	opponent_screen	NA
86.32729937406839	1.5728586543627898	CPU	game_play	NA
87.91052119195957	1.5	CPU	outcome_Win	NA
91.56069484211183	2.0	CPU	opponent_screen	NA
94.56069484211183	1.538869108080689	CPU	game_play	NA
96.11067091899169	1.5	CPU	outcome_Loss	NA
99.29510474100245	2.0	CPU	opponent_screen	NA
102.29510474100245	1.5714226634154331	CPU	game_play	NA
103.87734850325796	1.5	CPU	outcome_Win	NA
111.66079943972728	2.0	CPU	opponent_screen	NA
114.66079943972728	1.5388310725902556	CPU	game_play	NA
116.21064058115736	1.5	CPU	outcome_Loss	NA
119.79421996289602	2.0	CPU	opponent_screen	NA
126.29421996289602	1.539037852868205	CPU	game_play	NA
127.84405868937029	1.5	CPU	outcome_Loss	NA
132.92750902210534	2.0	Human	opponent_screen	NA
136.42750902210534	1.5725232778786449	Human	game_play	NA
138.01074744278594	1.5	Human	outcome_Win	NA
142.06095716629352	2.0	Human	opponent_screen	NA
145.56095716629352	1.5718649015398114	Human	game_play	NA
147.14413430756397	1.5	Human	outcome_Win	NA
151.22758343281748	2.0	Human	opponent_screen	NA
158.72758343281748	1.5391012453619624	Human	game_play	NA
160.27749279664567	1.5	Human	outcome_Loss	NA
166.22765391923897	2.0	CPU	opponent_screen	NA
169.22765391923897	1.5728622767855995	CPU	game_play	NA
170.8108636623656	1.5	CPU	outcome_Win	NA
175.56109466763158	2.0	CPU	opponent_screen	NA
181.06109466763158	1.5396717778130549	CPU	game_play	NA
182.6108956604803	1.5	CPU	outcome_Loss	NA
187.16109949753445	2.0	CPU	opponent_screen	NA
193.66109949753445	1.572794959989551	CPU	game_play	NA
195.24429082665299	1.5	CPU	outcome_Win	NA
197.89448168333908	2.0	CPU	opponent_screen	NA
201.89448168333908	1.5718178099705256	CPU	game_play	NA
203.47753083214047	1.5	CPU	outcome_Win	NA
206.94446364666507	2.0	CPU	opponent_screen	NA
209.94446364666507	1.572681457240833	CPU	game_play	NA
211.52773014116246	1.5	CPU	outcome_Win	NA
216.67782802219884	2.0	Human	opponent_screen	NA
222.17782802219884	1.5392672733287327	Human	game_play	NA
223.72769904865712	1.5	Human	outcome_Loss	NA
226.82787186867063	2.0	Human	opponent_screen	NA
229.82787186867063	1.5732024831741003	Human	game_play	NA
231.4111226659806	1.5	Human	outcome_Win	NA
234.66122099982024	2.0	Human	opponent_screen	NA
238.16122099982024	1.572470450795663	Human	game_play	NA
239.74453217093102	1.5	Human	outcome_Win	NA
245.9279529205014	2.0	Human	opponent_screen	NA
248.9279529205014	1.5560312675879686	Human	game_play	NA
250.49449738052502	1.5	Human	outcome_Loss	NA
259.594625523925	2.0	Human	opponent_screen	NA
