onset	duration	trial_type	stim_info	response_time
157.23540984002466	1.5400092673808103	CPU	game_play	NA
158.78561473362788	1.5	CPU	outcome_Loss	NA
163.13553707781833	2.0	CPU	opponent_screen	NA
170.13553707781833	1.573587668048276	CPU	game_play	NA
171.71907917873614	1.5	CPU	outcome_Win	NA
177.03517589153492	2.0	CPU	opponent_screen	NA
181.03517589153492	1.5391945228911936	CPU	game_play	NA
182.58569623826043	1.5	CPU	outcome_Loss	NA
186.735818419751	2.0	Human	opponent_screen	NA
189.735818419751	1.57261323484272	Human	game_play	NA
191.31907857499755	1.5	Human	outcome_Win	NA
194.3025147198932	2.0	CPU	opponent_screen	NA
198.3025147198932	1.5394197171772248	CPU	game_play	NA
199.8524714771556	1.5	CPU	outcome_Loss	NA
206.9025711693976	2.0	Human	opponent_screen	NA
209.9025711693976	1.5727077198462212	Human	game_play	NA
211.48584611622937	1.5	Human	outcome_Win	NA
218.5860332750235	2.0	CPU	opponent_screen	NA
226.0860332750235	1.5723038190990335	CPU	game_play	NA
227.6691406845493	1.5	CPU	outcome_Win	NA
233.26937795359845	2.0	Human	opponent_screen	NA
238.26937795359845	1.5725863685001968	Human	game_play	NA
239.85255841543403	1.5	Human	outcome_Win	NA
244.61950511593025	2.0	Human	opponent_screen	NA
251.11950511593025	1.5388023950290517	Human	game_play	NA
252.66961341143903	1.5	Human	outcome_Loss	NA
256.4694096498497	2.0	CPU	opponent_screen	NA
259.4694096498497	1.5395507283392362	CPU	game_play	NA
261.0193208248893	1.5	CPU	outcome_Loss	NA
266.78624262119405	2.0	Human	opponent_screen	NA
269.78624262119405	1.5720182509976441	Human	game_play	NA
271.36937659519026	1.5	Human	outcome_Win	NA
276.0696131095683	2.0	Human	opponent_screen	NA
282.0696131095683	1.5715506558844936	Human	game_play	NA
283.65317483197583	1.5	Human	outcome_Win	NA
287.2861695688844	2.0	Human	opponent_screen	NA
290.7861695688844	1.53933881627745	Human	game_play	NA
292.3361534943615	1.5	Human	outcome_Loss	NA
295.4696804263585	2.0	CPU	opponent_screen	NA
298.4696804263585	1.5386436119297286	CPU	game_play	NA
300.0196082041948	1.5	CPU	outcome_Loss	NA
303.9529668442192	2.0	Human	opponent_screen	NA
307.4529668442192	1.5394514134241035	Human	game_play	NA
309.00293869493186	1.5	Human	outcome_Loss	NA
312.43640163070086	2.0	Human	opponent_screen	NA
317.93640163070086	1.5561242432522704	Human	game_play	NA
319.5029041309317	1.5	Human	outcome_Loss	NA
322.603143362132	2.0	Human	opponent_screen	NA
325.603143362132	1.5723032153618988	Human	game_play	NA
327.18658675187913	1.5	Human	outcome_Win	NA
330.28639597065194	2.0	Human	opponent_screen	NA
335.78639597065194	1.572512712460593	Human	game_play	NA
337.3697243483038	1.5	Human	outcome_Win	NA
341.16987332066486	2.0	Human	opponent_screen	NA
346.6698733206649	1.5722654817291186	Human	game_play	NA
348.25292941246147	1.5	Human	outcome_Win	NA
355.2864557407229	2.0	Human	opponent_screen	NA
359.7864557407229	1.5725519554325729	Human	game_play	NA
361.3698022305107	1.5	Human	outcome_Win	NA
365.5698706038456	2.0	Human	opponent_screen	NA
375.0698706038456	1.5724840348993894	Human	game_play	NA
376.65314615441457	1.5	Human	outcome_Win	NA
380.4700364808741	2.0	Human	opponent_screen	NA
384.9700364808741	1.5719225585198728	Human	game_play	NA
386.55356590329035	1.5	Human	outcome_Win	NA
393.11996486244607	2.0	Human	opponent_screen	NA
397.11996486244607	1.5391377715131966	Human	game_play	NA
398.6699370150309	1.5	Human	outcome_Loss	NA
402.670042820122	2.0	Human	opponent_screen	NA
406.170042820122	1.5393886246674808	Human	game_play	NA
407.7199760315998	1.5	Human	outcome_Loss	NA
411.053354293108	2.0	Human	opponent_screen	NA
417.553354293108	1.5726084049383644	Human	game_play	NA
419.13663889974856	1.5	Human	outcome_Win	NA
425.2365765637951	2.0	Human	opponent_screen	NA
429.2365765637951	1.5725561815925175	Human	game_play	NA
430.8200748937088	1.5	Human	outcome_Win	NA
435.0199497689973	2.0	Human	opponent_screen	NA
444.5199497689973	1.573516125085007	Human	game_play	NA
446.1034816063693	1.5	Human	outcome_Win	NA
450.4868474157775	2.0	CPU	opponent_screen	NA
454.4868474157775	1.5394118685799183	CPU	game_play	NA
456.03680960668135	1.5	CPU	outcome_Loss	NA
459.82038264917367	2.0	CPU	opponent_screen	NA
466.32038264917367	1.5719451986951751	CPU	game_play	NA
467.9036929146823	1.5	CPU	outcome_Win	NA
474.1869512587218	2.0	CPU	opponent_screen	NA
477.6869512587218	1.5394251508259913	CPU	game_play	NA
479.2369282412037	1.5	CPU	outcome_Loss	NA
482.68682809615717	2.0	CPU	opponent_screen	NA
485.68682809615717	1.5395631049686926	CPU	game_play	NA
487.23695631502784	1.5	CPU	outcome_Loss	NA
496.3539243727573	2.0	CPU	opponent_screen	NA
499.8539243727573	1.5390544556648817	CPU	game_play	NA
501.4036357105069	1.5	CPU	outcome_Loss	NA
505.1538021158049	2.0	CPU	opponent_screen	NA
512.6538021158049	1.5723050265733036	CPU	game_play	NA
514.237146492509	1.5	CPU	outcome_Win	NA
518.6205384135901	2.0	Human	opponent_screen	NA
524.1205384135901	1.5725688600941794	Human	game_play	NA
525.7038142660314	1.5	Human	outcome_Win	NA
532.4872430151298	2.0	CPU	opponent_screen	NA
535.9872430151298	1.572624102132977	CPU	game_play	NA
537.5705001516908	1.5	CPU	outcome_Win	NA
543.0206949326748	2.0	Human	opponent_screen	NA
546.0206949326748	1.5726639488348155	Human	game_play	NA
547.6038210580809	1.5	Human	outcome_Win	NA
550.820639388774	2.0	Human	opponent_screen	NA
553.820639388774	1.5727400198375108	Human	game_play	NA
555.4039979533263	1.5	Human	outcome_Win	NA
558.1206863294137	2.0	CPU	opponent_screen	NA
561.1206863294137	1.5727575282362525	CPU	game_play	NA
562.7039332024215	1.5	CPU	outcome_Win	NA
568.5208416410243	2.0	CPU	opponent_screen	NA
572.0208416410243	1.5726494591290248	CPU	game_play	NA
573.60394905055	1.5	CPU	outcome_Win	NA
579.3206970457612	2.0	CPU	opponent_screen	NA
582.8206970457612	1.5727028899418656	CPU	game_play	NA
584.4041268514047	1.5	CPU	outcome_Win	NA
588.6541134936997	2.0	CPU	opponent_screen	NA
593.1541134936997	1.5394788835037616	CPU	game_play	NA
594.7042936340367	1.5	CPU	outcome_Loss	NA
603.8542131104767	2.0	CPU	opponent_screen	NA
607.3542131104767	1.5395869526182648	CPU	game_play	NA
608.9043340844872	1.5	CPU	outcome_Loss	NA
615.7553233847357	2.0	CPU	opponent_screen	NA
618.7553233847357	1.5382212971599074	CPU	game_play	NA
620.3040593836778	1.5	CPU	outcome_Loss	NA
622.9376460857384	2.0	CPU	opponent_screen	NA
626.4376460857384	1.5732396130624693	CPU	game_play	NA
628.0208718279247	1.5	CPU	outcome_Win	NA
631.7376337091118	2.0	CPU	opponent_screen	NA
635.2376337091118	1.572691117049544	CPU	game_play	NA
636.8207586270438	1.5	CPU	outcome_Win	NA
641.3210583829788	2.0	CPU	opponent_screen	NA
644.8210583829788	1.5727677917820984	CPU	game_play	NA
646.4042439765835	1.5	CPU	outcome_Win	NA
649.204386911566	2.0	CPU	opponent_screen	NA
655.704386911566	1.5728652954785505	CPU	game_play	NA
657.2876008808527	1.5	CPU	outcome_Win	NA
664.2877853228274	2.0	Human	opponent_screen	NA
668.2877853228274	1.572545012444607	Human	game_play	NA
669.8710340070537	1.5	Human	outcome_Win	NA
674.7712140719304	2.0	Human	opponent_screen	NA
677.7712140719304	1.5724342265093585	Human	game_play	NA
679.3543960431052	1.5	Human	outcome_Win	NA
684.087830301316	2.0	CPU	opponent_screen	NA
687.087830301316	1.5725848591537217	CPU	game_play	NA
688.6711390574782	1.5	CPU	outcome_Win	NA
692.4380487790186	2.0	CPU	opponent_screen	NA
695.4380487790186	1.5724918834966957	CPU	game_play	NA
697.0210417801864	1.5	CPU	outcome_Win	NA
704.7879747456392	2.0	CPU	opponent_screen	NA
713.7879747456392	1.5394876377104083	CPU	game_play	NA
715.3379224468298	1.5	CPU	outcome_Loss	NA
725.004687271241	2.0	Human	opponent_screen	NA
728.504687271241	1.5392446331461542	Human	game_play	NA
730.0545730892845	1.5	Human	outcome_Loss	NA
