onset	duration	trial_type	stim_info	response_time
157.52902596171768	1.5722115696917172	CPU	game_play	NA
159.11222214708687	1.5	CPU	outcome_Win	NA
162.46213237202758	2.0	CPU	opponent_screen	NA
169.96213237202758	1.5724699673155556	CPU	game_play	NA
171.54550756416575	1.5	CPU	outcome_Win	NA
176.62899414500134	2.0	CPU	opponent_screen	NA
180.6289941450013	1.5388456750442856	CPU	game_play	NA
182.17884254769885	1.5	CPU	outcome_Loss	NA
184.7621854401368	2.0	CPU	opponent_screen	NA
194.2621854401368	1.5388145828037525	CPU	game_play	NA
195.81203776710754	1.5	CPU	outcome_Loss	NA
200.9120744740576	2.0	CPU	opponent_screen	NA
204.9120744740576	1.5395306098580477	CPU	game_play	NA
206.46194551674125	1.5	CPU	outcome_Loss	NA
210.47865985817043	2.0	Human	opponent_screen	NA
214.97865985817043	1.5389833261069723	Human	game_play	NA
216.5285432773744	1.5	Human	outcome_Loss	NA
219.1286500173228	2.0	CPU	opponent_screen	NA
224.1286500173228	1.572875977595686	CPU	game_play	NA
225.7118576736248	1.5	CPU	outcome_Win	NA
228.29524554414817	2.0	Human	opponent_screen	NA
231.29524554414817	1.5392993802088313	Human	game_play	NA
232.84525091737305	1.5	Human	outcome_Loss	NA
238.42829375462318	2.0	Human	opponent_screen	NA
242.42829375462318	1.5388815971382428	Human	game_play	NA
243.97866649922798	1.5	Human	outcome_Loss	NA
246.59495237151714	2.0	Human	opponent_screen	NA
250.09495237151714	1.5727642870333511	Human	game_play	NA
251.67854883171825	1.5	Human	outcome_Win	NA
254.77825831551309	2.0	Human	opponent_screen	NA
257.7782583155131	1.539505554945208	Human	game_play	NA
259.32852027515764	1.5	Human	outcome_Loss	NA
261.928275944505	2.0	Human	opponent_screen	NA
270.928275944505	1.5730912083236035	Human	game_play	NA
272.51172509390744	1.5	Human	outcome_Win	NA
281.61138990148174	2.0	Human	opponent_screen	NA
284.61138990148174	1.5394729533727514	Human	game_play	NA
286.16158092252584	1.5	Human	outcome_Loss	NA
292.27805697063735	2.0	Human	opponent_screen	NA
295.77805697063735	1.57275070304604	Human	game_play	NA
297.36151759095816	1.5	Human	outcome_Win	NA
299.9613580847654	2.0	Human	opponent_screen	NA
304.4613580847654	1.5563922620785888	Human	game_play	NA
306.02833468770405	1.5	Human	outcome_Loss	NA
311.9279185347113	2.0	Human	opponent_screen	NA
315.4279185347113	1.5727510049109696	Human	game_play	NA
317.01142292566516	1.5	Human	outcome_Win	NA
320.11124319442024	2.0	CPU	opponent_screen	NA
323.11124319442024	1.5733191174367676	CPU	game_play	NA
324.69482244823297	1.5	CPU	outcome_Win	NA
331.7945989463624	2.0	CPU	opponent_screen	NA
334.7945989463624	1.5717023211109336	CPU	game_play	NA
336.3783270202985	1.5	CPU	outcome_Win	NA
340.1779076675229	2.0	Human	opponent_screen	NA
344.67790766752296	1.5728418666913058	Human	game_play	NA
346.2614153790055	1.5	Human	outcome_Win	NA
349.5611285455671	2.0	CPU	opponent_screen	NA
355.0611285455671	1.5730860765979742	CPU	game_play	NA
356.6446413887752	1.5	CPU	outcome_Win	NA
360.9613170309385	2.0	CPU	opponent_screen	NA
363.9613170309385	1.572463024385797	CPU	game_play	NA
365.5445802306494	1.5	CPU	outcome_Win	NA
369.04457992878446	2.0	CPU	opponent_screen	NA
374.54457992878446	1.5389836279719018	CPU	game_play	NA
376.0945309660528	1.5	CPU	outcome_Loss	NA
379.22761872102996	2.0	CPU	opponent_screen	NA
382.72761872102996	1.5400857421263936	CPU	game_play	NA
384.27786498361814	1.5	CPU	outcome_Loss	NA
389.0778232656885	2.0	Human	opponent_screen	NA
394.5778232656885	1.5391967456380367	Human	game_play	NA
396.1277296267362	1.5	Human	outcome_Loss	NA
401.41118185516825	2.0	Human	opponent_screen	NA
405.41118185516825	1.5386702906689609	Human	game_play	NA
406.9610239186805	1.5	Human	outcome_Loss	NA
409.57775202522316	2.0	CPU	opponent_screen	NA
419.07775202522316	1.5393754505348625	CPU	game_play	NA
420.62762940709223	1.5	CPU	outcome_Loss	NA
424.0439713661544	2.0	CPU	opponent_screen	NA
428.0439713661544	1.5391922176349908	CPU	game_play	NA
429.5942158175531	1.5	CPU	outcome_Loss	NA
432.7276250602225	2.0	Human	opponent_screen	NA
439.2276250602225	1.5392326677392705	Human	game_play	NA
440.7774761797264	1.5	Human	outcome_Loss	NA
446.8937973703796	2.0	Human	opponent_screen	NA
450.3937973703796	1.5723914820555365	Human	game_play	NA
451.9774611467801	1.5	Human	outcome_Win	NA
456.2608056089157	2.0	Human	opponent_screen	NA
459.7608056089157	1.5723643140809145	Human	game_play	NA
461.34407997768	1.5	Human	outcome_Win	NA
463.96073291949136	2.0	CPU	opponent_screen	NA
466.96073291949136	1.5394315976882351	CPU	game_play	NA
468.51061211256456	1.5	CPU	outcome_Loss	NA
477.12725992264313	2.0	CPU	opponent_screen	NA
483.62725992264313	1.5727848139504204	CPU	game_play	NA
485.21075072960963	1.5	CPU	outcome_Win	NA
488.3273508447965	2.0	Human	opponent_screen	NA
494.8273508447965	1.5386965530487942	Human	game_play	NA
496.37723456587264	1.5	Human	outcome_Loss	NA
501.21167715753114	2.0	CPU	opponent_screen	NA
507.71167715753114	1.5376979790744372	CPU	game_play	NA
509.2609006968196	1.5	CPU	outcome_Loss	NA
515.8939706416786	2.0	CPU	opponent_screen	NA
518.8939706416786	1.5723292975890215	CPU	game_play	NA
520.4771070575151	1.5	CPU	outcome_Win	NA
527.7268287367115	2.0	Human	opponent_screen	NA
531.2268287367115	1.5389220472425222	Human	game_play	NA
532.7770094943044	1.5	Human	outcome_Loss	NA
537.0938825570702	2.0	CPU	opponent_screen	NA
540.5938825570702	1.5392568170500454	CPU	game_play	NA
542.1436533801098	1.5	CPU	outcome_Loss	NA
545.2602670792911	2.0	Human	opponent_screen	NA
550.7602670792911	1.5388378265051867	Human	game_play	NA
552.310291470094	1.5	Human	outcome_Loss	NA
557.5780723054413	2.0	CPU	opponent_screen	NA
561.0780723054413	1.5383119752805214	CPU	game_play	NA
562.626937227491	1.5	CPU	outcome_Loss	NA
567.0931396639135	2.0	Human	opponent_screen	NA
570.5931396639135	1.5723368442413632	Human	game_play	NA
572.1770126337142	1.5	Human	outcome_Win	NA
576.0768938190959	2.0	CPU	opponent_screen	NA
579.0768938190959	1.5393757523997922	CPU	game_play	NA
580.6267292415505	1.5	CPU	outcome_Loss	NA
583.2602359870581	2.0	Human	opponent_screen	NA
589.2602359870581	1.5391393910249462	Human	game_play	NA
590.8101767608823	1.5	Human	outcome_Loss	NA
597.4434118266436	2.0	CPU	opponent_screen	NA
602.9434118266436	1.5393211145856185	CPU	game_play	NA
604.4933393183383	1.5	CPU	outcome_Loss	NA
610.6267265247516	2.0	Human	opponent_screen	NA
615.6267265247516	1.5390361527242933	Human	game_play	NA
617.1768601911826	1.5	Human	outcome_Loss	NA
621.0263991204773	2.0	CPU	opponent_screen	NA
628.0263991204773	1.5731630525260698	CPU	game_play	NA
629.6098443456212	1.5	CPU	outcome_Win	NA
633.2435140989619	2.0	Human	opponent_screen	NA
638.7435140989619	1.5722499067342142	Human	game_play	NA
640.3265249383912	1.5	Human	outcome_Win	NA
642.9758989882613	2.0	CPU	opponent_screen	NA
645.9758989882613	1.5725985623867018	CPU	game_play	NA
647.5598534619858	1.5	CPU	outcome_Win	NA
653.3928063430576	2.0	Human	opponent_screen	NA
656.3928063430576	1.5725236995349403	Human	game_play	NA
657.976412764845	1.5	Human	outcome_Win	NA
663.1099478857867	2.0	Human	opponent_screen	NA
669.6099478857867	1.5388025081483647	Human	game_play	NA
671.1596779568717	1.5	Human	outcome_Loss	NA
675.4597467220374	2.0	Human	opponent_screen	NA
678.4597467220374	1.5724409881368049	Human	game_play	NA
680.0429374738087	1.5	Human	outcome_Win	NA
685.2764893785279	2.0	CPU	opponent_screen	NA
688.2764893785278	1.5391327499673937	CPU	game_play	NA
689.826230014929	1.5	CPU	outcome_Loss	NA
692.4762216834279	2.0	Human	opponent_screen	NA
697.9762216834279	1.5389724589185791	Human	game_play	NA
699.5262068316007	1.5	Human	outcome_Loss	NA
702.8774274584938	2.0	CPU	opponent_screen	NA
707.3774274584938	1.5384224583685864	CPU	game_play	NA
708.9261221278938	1.5	CPU	outcome_Loss	NA
713.8428079127552	2.0	Human	opponent_screen	NA
716.8428079127552	1.5391665589995682	Human	game_play	NA
718.3927169906018	1.5	Human	outcome_Loss	NA
722.2760942354436	2.0	Human	opponent_screen	NA
725.2760942354436	1.539328057522653	Human	game_play	NA
726.8260473857737	1.5	Human	outcome_Loss	NA
