onset	duration	trial_type	stim_info	response_time
1.8359454642049968	2.0	CPU	opponent_screen	NA
5.835945464204997	1.5396667657769283	CPU	game_play	NA
7.385816037480255	1.5	CPU	outcome_Loss	NA
14.169470082444606	2.0	Human	opponent_screen	NA
21.169470082444604	1.5721307640196756	Human	game_play	NA
22.752477522008125	1.5	Human	outcome_Win	NA
27.586157905170694	2.0	Human	opponent_screen	NA
31.086157905170694	1.5721627622260712	Human	game_play	NA
32.6694264622638	1.5	Human	outcome_Win	NA
36.46956109622261	2.0	CPU	opponent_screen	NA
39.46956109622261	1.538974578026682	CPU	game_play	NA
41.019348655245274	1.5	CPU	outcome_Loss	NA
46.0863696669112	2.0	CPU	opponent_screen	NA
53.5863696669112	1.5719677542801946	CPU	game_play	NA
55.16993556590751	1.5	CPU	outcome_Win	NA
58.48635819589254	2.0	Human	opponent_screen	NA
65.98635819589255	1.5725844745174982	Human	game_play	NA
67.56949543952942	1.5	Human	outcome_Win	NA
71.31979919614969	2.0	Human	opponent_screen	NA
74.31979919614969	1.5717546340893025	Human	game_play	NA
75.90302428393625	1.5	Human	outcome_Win	NA
78.48648830183083	2.0	CPU	opponent_screen	NA
81.98648830183083	1.5393781781313012	CPU	game_play	NA
83.5363401591312	1.5	CPU	outcome_Loss	NA
88.75315039011184	2.0	CPU	opponent_screen	NA
91.75315039011184	1.5725826633279212	CPU	game_play	NA
93.33647630247287	1.5	CPU	outcome_Win	NA
99.41996899800142	2.0	Human	opponent_screen	NA
102.41996899800142	1.572208948316984	Human	game_play	NA
104.00304918823532	1.5	Human	outcome_Win	NA
107.58643607830165	2.0	CPU	opponent_screen	NA
116.58643607830165	1.5390763081959449	CPU	game_play	NA
118.13653637457172	1.5	CPU	outcome_Loss	NA
124.22021139954451	2.0	Human	opponent_screen	NA
128.2202113995445	1.572698581381701	Human	game_play	NA
129.80406377307372	1.5	Human	outcome_Win	NA
134.88684526301222	2.0	Human	opponent_screen	NA
137.88684526301222	1.5725192705867812	Human	game_play	NA
139.47015789308352	1.5	Human	outcome_Win	NA
143.55363111797487	2.0	CPU	opponent_screen	NA
147.05363111797487	1.5722871326725	CPU	game_play	NA
148.63693227700423	1.5	CPU	outcome_Win	NA
151.22033184563043	2.0	Human	opponent_screen	NA
154.22033184563043	1.5391179662547074	Human	game_play	NA
155.77019004226895	1.5	Human	outcome_Loss	NA
160.08701914007543	2.0	CPU	opponent_screen	NA
163.08701914007543	1.5395985431969166	CPU	game_play	NA
164.63690541061806	1.5	CPU	outcome_Loss	NA
171.92057696403938	2.0	Human	opponent_screen	NA
181.42057696403938	1.539356745372061	Human	game_play	NA
182.9703702586121	1.5	Human	outcome_Loss	NA
187.72053364571187	2.0	Human	opponent_screen	NA
190.72053364571187	1.5393796874559484	Human	game_play	NA
192.27046368730956	1.5	Human	outcome_Loss	NA
196.62058345420516	2.0	CPU	opponent_screen	NA
200.12058345420516	1.5395164345391097	CPU	game_play	NA
201.670502628549	1.5	CPU	outcome_Loss	NA
211.53743790916639	2.0	Human	opponent_screen	NA
221.03743790916639	1.5398177007446066	Human	game_play	NA
222.58822345017688	1.5	Human	outcome_Loss	NA
225.68748251046054	2.0	CPU	opponent_screen	NA
228.68748251046054	1.572772841376718	CPU	game_play	NA
230.27070820197696	1.5	CPU	outcome_Win	NA
233.9208779283799	2.0	CPU	opponent_screen	NA
238.4208779283799	1.5728809107677082	CPU	game_play	NA
240.00407584785717	1.5	CPU	outcome_Win	NA
245.68762786081058	2.0	CPU	opponent_screen	NA
250.18762786081058	1.5726324718561957	CPU	game_play	NA
251.7715608336148	1.5	CPU	outcome_Win	NA
255.03770234721011	2.0	CPU	opponent_screen	NA
259.03770234721014	1.5390177454100922	CPU	game_play	NA
260.5876028055791	1.5	CPU	outcome_Loss	NA
264.4877418167307	2.0	Human	opponent_screen	NA
268.4877418167307	1.5391424177214503	Human	game_play	NA
270.0376320115174	1.5	Human	outcome_Loss	NA
274.40455114207003	2.0	CPU	opponent_screen	NA
279.90455114207003	1.5718101781676523	CPU	game_play	NA
281.4877650606795	1.5	CPU	outcome_Win	NA
286.58795961586287	2.0	CPU	opponent_screen	NA
289.58795961586287	1.5724160310928708	CPU	game_play	NA
291.1712088532513	1.5	CPU	outcome_Win	NA
294.6379835390835	2.0	CPU	opponent_screen	NA
300.1379835390835	1.5727260514977388	CPU	game_play	NA
301.72127896256285	1.5	CPU	outcome_Win	NA
305.32137873058673	2.0	Human	opponent_screen	NA
310.82137873058673	1.5391164569300602	Human	game_play	NA
312.37126228422864	1.5	Human	outcome_Loss	NA
321.4714980446733	2.0	CPU	opponent_screen	NA
326.9714980446733	1.5394267791998573	CPU	game_play	NA
328.52142718067626	1.5	CPU	outcome_Loss	NA
333.23828027717536	2.0	Human	opponent_screen	NA
336.73828027717536	1.5721319715376012	Human	game_play	NA
338.32141963392496	1.5	Human	outcome_Win	NA
342.52162928262265	2.0	CPU	opponent_screen	NA
348.0216292826226	1.572729372070171	CPU	game_play	NA
349.60493074351683	1.5	CPU	outcome_Win	NA
355.4384481168818	2.0	CPU	opponent_screen	NA
360.9384481168818	1.57287517527584	CPU	game_play	NA
362.5216149438056	1.5	CPU	outcome_Win	NA
365.68838645995135	2.0	CPU	opponent_screen	NA
372.18838645995135	1.5728893631603569	CPU	game_play	NA
373.77168973209336	1.5	CPU	outcome_Win	NA
377.5717878398136	2.0	Human	opponent_screen	NA
382.5717878398136	1.5736422268091699	Human	game_play	NA
384.1563598712674	1.5	Human	outcome_Win	NA
389.8218935697223	2.0	CPU	opponent_screen	NA
393.3218935697223	1.5395801290869713	CPU	game_play	NA
394.8718544021249	1.5	CPU	outcome_Loss	NA
397.97176580328966	2.0	Human	opponent_screen	NA
400.97176580328966	1.5395354523207059	Human	game_play	NA
402.5219234548858	1.5	Human	outcome_Loss	NA
406.28855007345567	2.0	Human	opponent_screen	NA
409.78855007345567	1.5563831151812335	Human	game_play	NA
411.35532777797204	1.5	Human	outcome_Loss	NA
414.32209642633103	2.0	Human	opponent_screen	NA
417.32209642633103	1.5724887817632407	Human	game_play	NA
418.90548210893763	1.5	Human	outcome_Win	NA
424.2222088729032	2.0	Human	opponent_screen	NA
427.2222088729032	1.5725500613334589	Human	game_play	NA
428.80528966686694	1.5	Human	outcome_Win	NA
431.405641194433	2.0	Human	opponent_screen	NA
434.905641194433	1.5386334650102071	Human	game_play	NA
436.4554353946005	1.5	Human	outcome_Loss	NA
