onset	duration	trial_type	stim_info	response_time
2.2311422607162967	2.0	Human	opponent_screen	NA
6.731142260716298	1.5728015190106817	Human	game_play	NA
8.314854868454859	1.5	Human	outcome_Win	NA
10.882870088738857	2.0	Human	opponent_screen	NA
14.382870088738857	1.571739540551789	Human	game_play	NA
15.96613441966474	1.5	Human	outcome_Win	NA
18.532907897955734	2.0	CPU	opponent_screen	NA
21.53290789795573	1.5380496485740878	CPU	game_play	NA
23.081729473196898	1.5	CPU	outcome_Loss	NA
30.148699468816627	2.0	CPU	opponent_screen	NA
36.64869946881663	1.5386536902515218	CPU	game_play	NA
38.198593286098905	1.5	CPU	outcome_Loss	NA
40.782007797271945	2.0	Human	opponent_screen	NA
50.28200779727194	1.5390793269034475	Human	game_play	NA
51.83179505442968	1.5	Human	outcome_Loss	NA
57.64988023310434	2.0	CPU	opponent_screen	NA
63.14988023310434	1.538181867566891	CPU	game_play	NA
64.69875946547836	1.5	CPU	outcome_Loss	NA
68.11556094221305	2.0	CPU	opponent_screen	NA
71.11556094221305	1.57275925722206	CPU	game_play	NA
72.69873078784441	1.5	CPU	outcome_Win	NA
77.78226936759893	2.0	CPU	opponent_screen	NA
81.78226936759893	1.5394379483768716	CPU	game_play	NA
83.33214567636604	1.5	CPU	outcome_Loss	NA
89.5154724943568	2.0	CPU	opponent_screen	NA
92.5154724943568	1.5727779731387272	CPU	game_play	NA
94.0989420968108	1.5	CPU	outcome_Win	NA
96.68240611464716	2.0	Human	opponent_screen	NA
102.18240611464716	1.5388330010464415	Human	game_play	NA
103.73230234684887	1.5	Human	outcome_Loss	NA
109.81580877746457	2.0	Human	opponent_screen	NA
113.31580877746457	1.5721253303345293	Human	game_play	NA
114.89908337191444	1.5	Human	outcome_Win	NA
118.14918880001642	2.0	CPU	opponent_screen	NA
125.64918880001642	1.5726203970843926	CPU	game_play	NA
127.23248422349572	1.5	CPU	outcome_Win	NA
130.6159708815976	2.0	Human	opponent_screen	NA
136.1159708815976	1.5722973961965179	Human	game_play	NA
137.69959685270442	1.5	Human	outcome_Win	NA
144.4160161620821	2.0	CPU	opponent_screen	NA
147.9160161620821	1.5727840105537323	CPU	game_play	NA
149.4992768705706	1.5	CPU	outcome_Win	NA
153.81611638289178	2.0	CPU	opponent_screen	NA
159.31611638289178	1.539619372226298	CPU	game_play	NA
160.86649621074318	1.5	CPU	outcome_Loss	NA
164.54943482397357	2.0	Human	opponent_screen	NA
170.04943482397357	1.5728111788630486	Human	game_play	NA
171.6328156766831	1.5	Human	outcome_Win	NA
178.24967239564285	2.0	Human	opponent_screen	NA
182.24967239564285	1.5724573872867043	Human	game_play	NA
183.83286005153786	1.5	Human	outcome_Win	NA
188.9164597599884	2.0	Human	opponent_screen	NA
198.4164597599884	1.5389772948110476	Human	game_play	NA
199.9662234712741	1.5	Human	outcome_Loss	NA
204.14972295885673	2.0	Human	opponent_screen	NA
207.14972295885673	1.5727498992346227	Human	game_play	NA
208.7329830635572	1.5	Human	outcome_Win	NA
211.8165086628869	2.0	Human	opponent_screen	NA
