onset	duration	trial_type	stim_info	response_time
2.203349538845941	2.0	CPU	opponent_screen	NA
5.203349538845941	1.5731756167951971	CPU	game_play	NA
6.7867603267077365	1.5	CPU	outcome_Win	NA
10.870003275340423	2.0	CPU	opponent_screen	NA
14.370003275340427	1.5397913178894669	CPU	game_play	NA
15.92017194465734	1.5	CPU	outcome_Loss	NA
23.157299721380696	2.0	Human	opponent_screen	NA
27.157299721380696	1.581491504795849	Human	game_play	NA
28.75218304130249	1.5	Human	outcome_Win	NA
33.335619488032535	2.0	Human	opponent_screen	NA
38.335619488032535	1.5604723647702483	Human	game_play	NA
39.902264470467344	1.5	Human	outcome_Loss	NA
44.41894907318056	2.0	Human	opponent_screen	NA
47.91894907318056	1.5773054868914187	Human	game_play	NA
49.502291336888455	1.5	Human	outcome_Win	NA
58.56902959686704	2.0	Human	opponent_screen	NA
64.06902959686704	1.5438828507903963	Human	game_play	NA
65.61902529513463	1.5	Human	outcome_Loss	NA
70.7024341209326	2.0	Human	opponent_screen	NA
73.7024341209326	1.5605695664417	Human	game_play	NA
75.26906974543817	1.5	Human	outcome_Loss	NA
79.11915208026767	2.0	CPU	opponent_screen	NA
84.61915208026767	1.5773643513675781	CPU	game_play	NA
86.20244906353764	1.5	CPU	outcome_Win	NA
88.78586287004873	2.0	CPU	opponent_screen	NA
91.78586287004872	1.5773447300307453	CPU	game_play	NA
93.36916317394936	1.5	CPU	outcome_Win	NA
98.91922694374807	2.0	CPU	opponent_screen	NA
104.41922694374807	1.5775017018895596	CPU	game_play	NA
106.00256799976341	1.5	CPU	outcome_Win	NA
110.91926316800527	2.0	Human	opponent_screen	NA
115.41926316800527	1.544078461593017	Human	game_play	NA
116.96929629798979	1.5	Human	outcome_Loss	NA
120.5027954580728	2.0	CPU	opponent_screen	NA
123.5027954580728	1.5370156322605908	CPU	game_play	NA
125.05266769207084	1.5	CPU	outcome_Loss	NA
127.65266995620914	2.0	Human	opponent_screen	NA
132.15266995620914	1.549596325494349	Human	game_play	NA
133.70271425531246	1.5	Human	outcome_Loss	NA
142.9860963656101	2.0	Human	opponent_screen	NA
146.4860963656101	1.5439930327702314	Human	game_play	NA
148.0360953847412	1.5	Human	outcome_Loss	NA
151.3194660239387	2.0	CPU	opponent_screen	NA
156.8194660239387	1.544345012167469	CPU	game_play	NA
158.3694674577564	1.5	CPU	outcome_Loss	NA
165.8861374198459	2.0	Human	opponent_screen	NA
168.8861374198459	1.5438375703524798	Human	game_play	NA
170.43615756975487	1.5	Human	outcome_Loss	NA
173.53621296258643	2.0	Human	opponent_screen	NA
176.53621296258643	1.5773124299012125	Human	game_play	NA
178.11955884867348	1.5	Human	outcome_Win	NA
182.9695832245052	2.0	CPU	opponent_screen	NA
186.4695832245052	1.5774808728601784	CPU	game_play	NA
188.0528943957761	1.5	CPU	outcome_Win	NA
191.46960511012006	2.0	CPU	opponent_screen	NA
197.96960511012006	1.577457327162847	CPU	game_play	NA
199.55300201196223	1.5	CPU	outcome_Win	NA
207.4697376305703	2.0	CPU	opponent_screen	NA
212.9697376305703	1.5772442074958235	CPU	game_play	NA
214.5529531091452	1.5	CPU	outcome_Win	NA
219.50309204449883	2.0	CPU	opponent_screen	NA
223.00309204449883	1.5773118261713537	CPU	game_play	NA
224.58640985679813	1.5	CPU	outcome_Win	NA
230.6031545314472	2.0	Human	opponent_screen	NA
234.6031545314472	1.5437464059796184	Human	game_play	NA
236.15315868216567	1.5	Human	outcome_Loss	NA
240.05317619047128	2.0	CPU	opponent_screen	NA
243.55317619047128	1.5772140207700431	CPU	game_play	NA
245.13650668109767	1.5	CPU	outcome_Win	NA
252.38658599718477	2.0	CPU	opponent_screen	NA
256.88658599718474	1.5772487355861813	CPU	game_play	NA
258.4699116582051	1.5	CPU	outcome_Win	NA
261.0532916553784	2.0	CPU	opponent_screen	NA
268.0532916553784	1.5438454190734774	CPU	game_play	NA
269.6032891648356	1.5	CPU	outcome_Loss	NA
272.703336105682	2.0	Human	opponent_screen	NA
275.703336105682	1.5772801297716796	Human	game_play	NA
277.28666538884863	1.5	Human	outcome_Win	NA
281.58672666829085	2.0	CPU	opponent_screen	NA
291.08672666829085	1.5441940776072445	CPU	game_play	NA
292.63672146107996	1.5	CPU	outcome_Loss	NA
299.67016311502084	2.0	CPU	opponent_screen	NA
308.67016311502084	1.5776393539272249	CPU	game_play	NA
310.25340425246395	1.5	CPU	outcome_Win	NA
316.62020016950555	2.0	Human	opponent_screen	NA
319.62020016950555	1.5441726450808346	Human	game_play	NA
321.1701937546022	1.5	Human	outcome_Loss	NA
327.0368729992769	2.0	Human	opponent_screen	NA
330.0368729992769	1.5773951420560481	Human	game_play	NA
331.62022250774316	1.5	Human	outcome_Win	NA
337.48695367365144	2.0	CPU	opponent_screen	NA
341.48695367365144	1.544167513260618	CPU	game_play	NA
343.0369333729614	1.5	CPU	outcome_Loss	NA
351.1036723875441	2.0	Human	opponent_screen	NA
354.1036723875441	1.5771029328461736	Human	game_play	NA
355.68700650078245	1.5	Human	outcome_Win	NA
360.02037781942636	2.0	Human	opponent_screen	NA
365.52037781942636	1.5440431432798505	Human	game_play	NA
367.0704064213205	1.5	Human	outcome_Loss	NA
376.1704393250402	2.0	Human	opponent_screen	NA
