onset	duration	trial_type	stim_info	response_time
410.33850167263876	1.5720435145194642	CPU	game_play	NA
411.92174741468625	1.5	CPU	outcome_Win	NA
418.92154939091415	2.0	CPU	opponent_screen	NA
422.42154939091415	1.539595995331183	CPU	game_play	NA
423.971737241809	1.5	CPU	outcome_Loss	NA
428.7549441035663	2.0	Human	opponent_screen	NA
431.7549441035663	1.5555302659340668	Human	game_play	NA
433.3216977276024	1.5	Human	outcome_Loss	NA
437.1049184752046	2.0	Human	opponent_screen	NA
442.6049184752046	1.5383508002851158	Human	game_play	NA
444.1548430993862	1.5	Human	outcome_Loss	NA
447.9376354998676	2.0	Human	opponent_screen	NA
450.9376354998676	1.5723589639237616	Human	game_play	NA
452.52164133914636	1.5	Human	outcome_Win	NA
459.3213074155792	2.0	Human	opponent_screen	NA
462.8213074155792	1.5420767257455736	Human	game_play	NA
464.3714373082621	1.5	Human	outcome_Loss	NA
467.6878520883329	2.0	CPU	opponent_screen	NA
470.6878520883329	1.5731903014238924	CPU	game_play	NA
472.27141992081306	1.5	CPU	outcome_Win	NA
475.68789616069984	2.0	CPU	opponent_screen	NA
480.18789616069984	1.573070460814051	CPU	game_play	NA
481.7713052119361	1.5	CPU	outcome_Win	NA
485.021136620082	2.0	Human	opponent_screen	NA
488.021136620082	1.5394103480794	Human	game_play	NA
489.5712499101937	1.5	Human	outcome_Loss	NA
492.8210722623626	2.0	Human	opponent_screen	NA
495.8210722623626	1.5395854300295468	Human	game_play	NA
497.3712456237117	1.5	Human	outcome_Loss	NA
501.2210708737839	2.0	Human	opponent_screen	NA
507.7210708737839	1.5386345538136084	Human	game_play	NA
509.27114099712344	1.5	Human	outcome_Loss	NA
515.9541904058715	2.0	Human	opponent_screen	NA
519.4541904058715	1.5392992615816183	Human	game_play	NA
521.0043323732099	1.5	Human	outcome_Loss	NA
524.8708957616182	2.0	CPU	opponent_screen	NA
527.8708957616182	1.538878762978129	CPU	game_play	NA
529.420876834658	1.5	CPU	outcome_Loss	NA
534.1374085574062	2.0	Human	opponent_screen	NA
540.6374085574062	1.5727525964903182	Human	game_play	NA
542.2208604735497	1.5	Human	outcome_Win	NA
546.5873106624348	2.0	CPU	opponent_screen	NA
549.5873106624348	1.5398257149499843	CPU	game_play	NA
551.1374514222844	1.5	CPU	outcome_Loss	NA
554.8872604923963	2.0	CPU	opponent_screen	NA
558.8872604923963	1.5397445131384302	CPU	game_play	NA
560.4373701600998	1.5	CPU	outcome_Loss	NA
565.7538754998242	2.0	Human	opponent_screen	NA
568.7538754998242	1.5727293528616428	Human	game_play	NA
570.3373382831343	1.5	Human	outcome_Win	NA
573.6204413031519	2.0	CPU	opponent_screen	NA
577.1204413031519	1.5564011477981694	CPU	game_play	NA
578.6872302454723	1.5	CPU	outcome_Loss	NA
584.6038006673625	2.0	Human	opponent_screen	NA
587.6038006673625	1.5725105003803037	Human	game_play	NA
589.1879338938743	1.5	Human	outcome_Win	NA
599.4868923976319	2.0	CPU	opponent_screen	NA
602.9868923976319	1.5729385456361342	CPU	game_play	NA
604.5703766133811	1.5	CPU	outcome_Win	NA
611.5369057702774	2.0	Human	opponent_screen	NA
614.5369057702774	1.53892706145416	Human	game_play	NA
616.0869918924873	1.5	Human	outcome_Loss	NA
621.5533924546908	2.0	Human	opponent_screen	NA
628.0533924546908	1.5724434862786438	Human	game_play	NA
629.6368748592504	1.5	Human	outcome_Win	NA
634.0698824596184	2.0	CPU	opponent_screen	NA
639.5698824596184	1.5397134209924843	CPU	game_play	NA
641.1205469560811	1.5	CPU	outcome_Loss	NA
644.386539939529	2.0	Human	opponent_screen	NA
648.386539939529	1.5393644645228048	Human	game_play	NA
649.9367027355764	1.5	Human	outcome_Loss	NA
654.7698330140556	2.0	CPU	opponent_screen	NA
659.2698330140556	1.5396587833529338	CPU	game_play	NA
660.8199604918482	1.5	CPU	outcome_Loss	NA
666.8864116467013	2.0	Human	opponent_screen	NA
670.3864116467013	1.5397209676157215	Human	game_play	NA
671.9365454636572	1.5	Human	outcome_Loss	NA
674.5863292978029	2.0	Human	opponent_screen	NA
680.0863292978029	1.5786776118911805	Human	game_play	NA
681.6697999296011	1.5	Human	outcome_Win	NA
684.9696178443555	2.0	Human	opponent_screen	NA
688.9696178443555	1.5396666318411008	Human	game_play	NA
690.5197115132178	1.5	Human	outcome_Loss	NA
693.1528257324535	2.0	CPU	opponent_screen	NA
702.6528257324535	1.5726895066036377	CPU	game_play	NA
704.2362755355424	1.5	CPU	outcome_Win	NA
707.6860882884067	2.0	CPU	opponent_screen	NA
715.1860882884067	1.5396295023965652	CPU	game_play	NA
716.7362960624159	1.5	CPU	outcome_Loss	NA
719.8693049306166	2.0	CPU	opponent_screen	NA
729.3693049306166	1.5726765263825655	CPU	game_play	NA
730.9527831090672	1.5	CPU	outcome_Win	NA
