onset	duration	trial_type	stim_info	response_time
338.92730768956244	2.0	Human	opponent_screen	NA
341.92730768956244	1.5728624151088295	Human	game_play	NA
343.5108267487958	1.5	Human	outcome_Win	NA
353.6108382199891	2.0	Human	opponent_screen	NA
357.1108382199891	1.5395431187935174	Human	game_play	NA
358.6608958016149	1.5	Human	outcome_Loss	NA
362.67753763962537	2.0	Human	opponent_screen	NA
365.67753763962537	1.5398640069179237	Human	game_play	NA
367.2276797452942	1.5	Human	outcome_Loss	NA
374.2943545626477	2.0	Human	opponent_screen	NA
377.2943545626477	1.5396246234886348	Human	game_play	NA
378.8444393128157	1.5	Human	outcome_Loss	NA
384.3611271856352	2.0	CPU	opponent_screen	NA
387.3611271856352	1.573037801776081	CPU	game_play	NA
388.94455689145246	1.5	CPU	outcome_Win	NA
392.2278558867984	2.0	Human	opponent_screen	NA
398.7278558867984	1.5730184819549322	Human	game_play	NA
400.3113520042971	1.5	Human	outcome_Win	NA
403.4779736921191	2.0	Human	opponent_screen	NA
406.9779736921191	1.5393034331500532	Human	game_play	NA
408.52808802574873	1.5	Human	outcome_Loss	NA
414.4614501874894	2.0	Human	opponent_screen	NA
420.9614501874894	1.5729575040750206	Human	game_play	NA
422.54487778013566	1.5	Human	outcome_Win	NA
429.0116088963113	2.0	Human	opponent_screen	NA
434.5116088963113	1.539446821436286	Human	game_play	NA
436.0617277580314	1.5	Human	outcome_Loss	NA
444.41171862604097	2.0	CPU	opponent_screen	NA
447.41171862604097	1.539605605416	CPU	game_play	NA
448.96182511094963	1.5	CPU	outcome_Loss	NA
451.67845291178674	2.0	CPU	opponent_screen	NA
454.67845291178674	1.5397456740029156	CPU	game_play	NA
456.22860316839063	1.5	CPU	outcome_Loss	NA
460.4785412093625	2.0	CPU	opponent_screen	NA
463.9785412093625	1.5732469982467592	CPU	game_play	NA
465.56198208406573	1.5	CPU	outcome_Win	NA
472.17865229770536	2.0	Human	opponent_screen	NA
476.17865229770536	1.5730565176345408	Human	game_play	NA
477.762113397941	1.5	Human	outcome_Win	NA
481.81207407917833	2.0	Human	opponent_screen	NA
486.31207407917833	1.5394643303006887	Human	game_play	NA
487.8622071286664	1.5	Human	outcome_Loss	NA
495.01222818437964	2.0	Human	opponent_screen	NA
499.01222818437964	1.5727434777654707	Human	game_play	NA
500.59568415256217	1.5	Human	outcome_Win	NA
507.6123542152345	2.0	Human	opponent_screen	NA
511.1123542152345	1.572944222018123	Human	game_play	NA
512.6958216545172	1.5	Human	outcome_Win	NA
520.3458396913484	2.0	Human	opponent_screen	NA
526.8458396913484	1.5730124446563425	Human	game_play	NA
528.429313772358	1.5	Human	outcome_Win	NA
534.8459800616838	2.0	CPU	opponent_screen	NA
537.8459800616838	1.5731446640565991	CPU	game_play	NA
539.4294248605147	1.5	CPU	outcome_Win	NA
543.3126740474254	2.0	CPU	opponent_screen	NA
546.8126740474254	1.5396723193116486	CPU	game_play	NA
548.3628297373651	1.5	CPU	outcome_Loss	NA
553.2462014835328	2.0	Human	opponent_screen	NA
559.7462014835328	1.5390640497207642	Human	game_play	NA
561.296326986514	1.5	Human	outcome_Loss	NA
565.6796062095091	2.0	Human	opponent_screen	NA
569.1796062095091	1.5728089837357402	Human	game_play	NA
570.7630769694224	1.5	Human	outcome_Win	NA
575.6464008693582	2.0	CPU	opponent_screen	NA
578.6464008693582	1.5397381270304322	CPU	game_play	NA
580.1965088639407	1.5	CPU	outcome_Loss	NA
589.9798366879112	2.0	CPU	opponent_screen	NA
593.4798366879112	1.5398054444231093	CPU	game_play	NA
595.0299437767826	1.5	CPU	outcome_Loss	NA
598.5133606526069	2.0	Human	opponent_screen	NA
601.5133606526069	1.5717844343744218	Human	game_play	NA
603.0965751241893	1.5	Human	outcome_Win	NA
608.2800196218303	2.0	Human	opponent_screen	NA
611.2800196218303	1.5395971536636353	Human	game_play	NA
612.8301698779687	1.5	Human	outcome_Loss	NA
617.8801936502567	2.0	CPU	opponent_screen	NA
622.3801936502567	1.5401372001506388	CPU	game_play	NA
623.9302817210555	1.5	CPU	outcome_Loss	NA
627.0636381474324	2.0	CPU	opponent_screen	NA
632.5636381474324	1.5717904712073505	CPU	game_play	NA
634.1469099745153	1.5	CPU	outcome_Win	NA
639.4804283548146	2.0	Human	opponent_screen	NA
643.4804283548146	1.572464850731194	Human	game_play	NA
645.0639751860873	1.5	Human	outcome_Win	NA
649.2304746164009	2.0	CPU	opponent_screen	NA
655.7304746164009	1.5398543472401798	CPU	game_play	NA
657.2806046474725	1.5	CPU	outcome_Loss	NA
660.7305624610743	2.0	Human	opponent_screen	NA
663.7305624610743	1.539073709398508	Human	game_play	NA
665.2807057742028	1.5	Human	outcome_Loss	NA
668.4808449363336	2.0	CPU	opponent_screen	NA
671.4808449363336	1.572594956960529	CPU	game_play	NA
673.0641502714716	1.5	CPU	outcome_Win	NA
676.1640932178125	2.0	Human	opponent_screen	NA
681.6640932178125	1.5394483311101794	Human	game_play	NA
683.2142241541296	1.5	Human	outcome_Loss	NA
686.6808310505003	2.0	Human	opponent_screen	NA
689.6808310505002	1.5729490518569946	Human	game_play	NA
691.2642797739246	1.5	Human	outcome_Win	NA
694.7642681519501	2.0	CPU	opponent_screen	NA
698.7642681519501	1.5397432586178184	CPU	game_play	NA
700.3144531231374	1.5	CPU	outcome_Loss	NA
706.2476515201853	2.0	Human	opponent_screen	NA
709.2476515201853	1.5731458715163171	Human	game_play	NA
710.8311666552909	1.5	Human	outcome_Win	NA
714.0312066534534	2.0	CPU	opponent_screen	NA
718.5312066534534	1.5731280613690617	CPU	game_play	NA
720.1146149258128	1.5	CPU	outcome_Win	NA
726.1480348962358	2.0	CPU	opponent_screen	NA
735.6480348962358	1.5732904677279294	CPU	game_play	NA
737.2314313962123	1.5	CPU	outcome_Win	NA
