onset	duration	trial_type	stim_info	response_time
2.2930169724859297	2.0	CPU	opponent_screen	NA
5.29301697248593	1.573310692794621	CPU	game_play	NA
6.8766519501805305	1.5	CPU	outcome_Win	NA
11.743123004678635	2.0	Human	opponent_screen	NA
14.743123004678635	1.5893602604046464	Human	game_play	NA
16.343476797454063	1.5	Human	outcome_Win	NA
23.07611960126087	2.0	Human	opponent_screen	NA
27.57611960126087	1.5389312263578176	Human	game_play	NA
29.126757076941427	1.5	Human	outcome_Loss	NA
31.97665512003005	2.0	Human	opponent_screen	NA
36.976655120030046	1.5728907911106944	Human	game_play	NA
38.56014821864665	1.5	Human	outcome_Win	NA
43.293441704940044	2.0	Human	opponent_screen	NA
46.293441704940044	1.5728071723133326	Human	game_play	NA
47.876898880582296	1.5	Human	outcome_Win	NA
50.94357324484736	2.0	Human	opponent_screen	NA
54.44357324484736	1.538239941932261	Human	game_play	NA
55.993673994671546	1.5	Human	outcome_Loss	NA
59.744675677269704	2.0	Human	opponent_screen	NA
63.244675677269704	1.537816416937858	Human	game_play	NA
64.79439757904038	1.5	Human	outcome_Loss	NA
67.37702038371935	2.0	Human	opponent_screen	NA
70.37702038371934	1.572538809385151	Human	game_play	NA
71.96047242777422	1.5	Human	outcome_Win	NA
75.0439483197406	2.0	CPU	opponent_screen	NA
78.5439483197406	1.5724379844032228	CPU	game_play	NA
80.12711992580444	1.5	CPU	outcome_Win	NA
83.54389036027716	2.0	Human	opponent_screen	NA
86.54389036027716	1.539695563260466	Human	game_play	NA
88.09395609283821	1.5	Human	outcome_Loss	NA
92.02730889664964	2.0	CPU	opponent_screen	NA
101.52730889664964	1.5730867045931518	CPU	game_play	NA
103.1107621481642	1.5	CPU	outcome_Win	NA
109.827385420911	2.0	CPU	opponent_screen	NA
114.827385420911	1.573307976592332	CPU	game_play	NA
116.41089300950986	1.5	CPU	outcome_Win	NA
119.52752639446408	2.0	Human	opponent_screen	NA
125.02752639446408	1.5729888984933496	Human	game_play	NA
126.61101224832235	1.5	Human	outcome_Win	NA
133.8943776553497	2.0	CPU	opponent_screen	NA
140.3943776553497	1.5899087595753372	CPU	game_play	NA
141.99464782979342	1.5	CPU	outcome_Win	NA
148.77780509693545	2.0	Human	opponent_screen	NA
152.27780509693545	1.5395751167088747	Human	game_play	NA
153.82799218129367	1.5	Human	outcome_Loss	NA
156.9112496697344	2.0	Human	opponent_screen	NA
159.9112496697344	1.5395841728895905	Human	game_play	NA
