onset	duration	trial_type	stim_info	response_time
1.8970187231898308	2.0	CPU	opponent_screen	NA
5.397018723189831	1.540031545329839	CPU	game_play	NA
6.947115246672182	1.5	CPU	outcome_Loss	NA
13.063788327854128	2.0	Human	opponent_screen	NA
16.063788327854127	1.5399388712830842	Human	game_play	NA
17.614062351174653	1.5	Human	outcome_Loss	NA
21.846868617925796	2.0	Human	opponent_screen	NA
25.346868617925796	1.5388620975427332	Human	game_play	NA
26.897409797180448	1.5	Human	outcome_Loss	NA
30.647291388362646	2.0	CPU	opponent_screen	NA
33.647291388362646	1.5733946133404968	CPU	game_play	NA
35.230828559957445	1.5	CPU	outcome_Win	NA
39.13076924206689	2.0	Human	opponent_screen	NA
42.13076924206689	1.5395947387441993	Human	game_play	NA
43.680906517896794	1.5	Human	outcome_Loss	NA
47.29755288362503	2.0	CPU	opponent_screen	NA
51.29755288362503	1.5728729804977777	CPU	game_play	NA
52.88098168373108	1.5	CPU	outcome_Win	NA
60.097639822866775	2.0	CPU	opponent_screen	NA
63.097639822866775	1.5396388117223978	CPU	game_play	NA
64.64777498552576	1.5	CPU	outcome_Loss	NA
68.03110718680546	2.0	Human	opponent_screen	NA
73.03110718680544	1.573146777227521	Human	game_play	NA
74.61457673925906	1.5	Human	outcome_Win	NA
80.46458556875588	2.0	CPU	opponent_screen	NA
83.46458556875588	1.5730643663555384	CPU	game_play	NA
85.04799716221169	1.5	CPU	outcome_Win	NA
89.89797776704654	2.0	CPU	opponent_screen	NA
93.39797776704654	1.5396140580996869	CPU	game_play	NA
94.94813919253649	1.5	CPU	outcome_Loss	NA
99.83143788622692	2.0	CPU	opponent_screen	NA
104.33143788622692	1.572761891875416	CPU	game_play	NA
105.91494426690042	1.5	CPU	outcome_Win	NA
110.73154489928856	2.0	Human	opponent_screen	NA
118.23154489928856	1.55647082766518	Human	game_play	NA
119.79836959531531	1.5	Human	outcome_Loss	NA
129.8817190034315	2.0	Human	opponent_screen	NA
135.3817190034315	1.5558495777659118	Human	game_play	NA
136.9485092861578	1.5	Human	outcome_Loss	NA
143.931887824554	2.0	Human	opponent_screen	NA
149.431887824554	1.5728805274702609	Human	game_play	NA
151.01537277270108	1.5	Human	outcome_Win	NA
154.29865244822574	2.0	Human	opponent_screen	NA
158.79865244822574	1.5729092047549784	Human	game_play	NA
160.38209845498204	1.5	Human	outcome_Win	NA
165.93206034367904	2.0	Human	opponent_screen	NA
168.93206034367904	1.539621906820685	Human	game_play	NA
170.48220365680754	1.5	Human	outcome_Loss	NA
176.3655089917593	2.0	CPU	opponent_screen	NA
179.8655089917593	1.539789746981114	CPU	game_play	NA
181.41561940126118	1.5	CPU	outcome_Loss	NA
186.33227150235325	2.0	Human	opponent_screen	NA
190.83227150235325	1.5728889792226255	Human	game_play	NA
192.41573652718216	1.5	Human	outcome_Win	NA
195.99903944693503	2.0	CPU	opponent_screen	NA
198.99903944693503	1.5397613709792497	CPU	game_play	NA
200.54916193103418	1.5	CPU	outcome_Loss	NA
205.69916562875733	2.0	CPU	opponent_screen	NA
209.19916562875733	1.5396940540522337	CPU	game_play	NA
210.74931135680526	1.5	CPU	outcome_Loss	NA
214.46590670663863	2.0	Human	opponent_screen	NA
218.96590670663863	1.539632774423808	Human	game_play	NA
220.51604458596557	1.5	Human	outcome_Loss	NA
227.6660586986691	2.0	CPU	opponent_screen	NA
230.6660586986691	1.5732137924060223	CPU	game_play	NA
232.2494772351347	1.5	CPU	outcome_Win	NA
236.1494173137471	2.0	CPU	opponent_screen	NA
239.1494173137471	1.5399476252496245	CPU	game_play	NA
240.69956515496602	1.5	CPU	outcome_Loss	NA
244.49966431967914	2.0	Human	opponent_screen	NA
250.99966431967914	1.571782622486353	Human	game_play	NA
252.58305930998176	1.5	Human	outcome_Win	NA
261.2497317120433	2.0	CPU	opponent_screen	NA
265.2497317120433	1.5731817940250041	CPU	game_play	NA
266.83317741705105	1.5	CPU	outcome_Win	NA
270.1331496448256	2.0	Human	opponent_screen	NA
275.6331496448256	1.5728708673268557	Human	game_play	NA
277.2167112678289	1.5	Human	outcome_Win	NA
285.38333114469424	2.0	Human	opponent_screen	NA
290.88333114469424	1.5727271768264472	Human	game_play	NA
292.4667566241696	1.5	Human	outcome_Win	NA
298.0002033100464	2.0	Human	opponent_screen	NA
304.5002033100464	1.5386438448913395	Human	game_play	NA
306.05024036439136	1.5	Human	outcome_Loss	NA
309.9502365910448	2.0	CPU	opponent_screen	NA
316.9502365910448	1.5733517478220165	CPU	game_play	NA
318.5336934649385	1.5	CPU	outcome_Win	NA
324.40037024440244	2.0	Human	opponent_screen	NA
333.90037024440244	1.5397393344901502	Human	game_play	NA
335.45051748212427	1.5	Human	outcome_Loss	NA
339.3838527775369	2.0	CPU	opponent_screen	NA
346.8838527775369	1.5398612902499735	CPU	game_play	NA
348.43395654577756	1.5	CPU	outcome_Loss	NA
355.3006909820252	2.0	Human	opponent_screen	NA
358.8006909820252	1.5395165537483992	Human	game_play	NA
360.3506706813351	1.5	Human	outcome_Loss	NA
364.4507944486104	2.0	CPU	opponent_screen	NA
367.9507944486104	1.5391443469561636	CPU	game_play	NA
369.50087980227545	1.5	CPU	outcome_Loss	NA
372.65083716297517	2.0	CPU	opponent_screen	NA
375.65083716297517	1.5727371382527051	CPU	game_play	NA
377.23428045306366	1.5	CPU	outcome_Win	NA
381.8675890327431	2.0	CPU	opponent_screen	NA
385.3675890327431	1.5397006953135133	CPU	game_play	NA
386.9177625332959	1.5	CPU	outcome_Loss	NA
390.8510729242117	2.0	Human	opponent_screen	NA
399.8510729242117	1.5728530567139387	Human	game_play	NA
401.4345171195455	1.5	Human	outcome_Win	NA
404.83459877595305	2.0	CPU	opponent_screen	NA
411.33459877595305	1.5720869083888829	CPU	game_play	NA
412.9180526309647	1.5	CPU	outcome_Win	NA
415.7012847620063	2.0	Human	opponent_screen	NA
419.2012847620063	1.5490028448402882	Human	game_play	NA
