onset	duration	trial_type	stim_info	response_time
198.0753066611942	1.5	CPU	outcome_Loss	NA
202.29216740443368	2.0	Human	opponent_screen	NA
205.79216740443368	1.5726506665814668	Human	game_play	NA
207.3753602430224	1.5	Human	outcome_Win	NA
210.59218113962558	2.0	Human	opponent_screen	NA
214.09218113962558	1.57233551540412	Human	game_play	NA
215.6754578975961	1.5	Human	outcome_Win	NA
219.62561026588082	2.0	Human	opponent_screen	NA
222.62561026588082	1.5385539568960669	Human	game_play	NA
224.1755301952362	1.5	Human	outcome_Loss	NA
229.32562732161026	2.0	Human	opponent_screen	NA
232.32562732161026	1.5391199612058701	Human	game_play	NA
233.87543737050143	1.5	Human	outcome_Loss	NA
242.960042654071	2.0	CPU	opponent_screen	NA
246.460042654071	1.5714178334455935	CPU	game_play	NA
248.04220460983925	1.5	CPU	outcome_Win	NA
250.64240278676152	2.0	CPU	opponent_screen	NA
254.14240278676152	1.5392398030962795	CPU	game_play	NA
255.6922146470752	1.5	CPU	outcome_Loss	NA
258.7924055792392	2.0	Human	opponent_screen	NA
267.7924055792392	1.539106679148972	Human	game_play	NA
269.34220747766085	1.5	Human	outcome_Loss	NA
274.7091558384709	2.0	CPU	opponent_screen	NA
277.7091558384709	1.5385032428894192	CPU	game_play	NA
279.25905342935584	1.5	CPU	outcome_Loss	NA
282.9258149331436	2.0	Human	opponent_screen	NA
288.4258149331436	1.5388244313653558	Human	game_play	NA
289.97572912694886	1.5	Human	outcome_Loss	NA
294.2426006619353	2.0	CPU	opponent_screen	NA
297.2426006619353	1.5720402873121202	CPU	game_play	NA
298.82577236951334	1.5	CPU	outcome_Win	NA
301.92593552987086	2.0	Human	opponent_screen	NA
305.92593552987086	1.538877862272784	Human	game_play	NA
307.47577787865885	1.5	Human	outcome_Loss	NA
317.6759920548648	2.0	Human	opponent_screen	NA
321.1759920548648	1.539149846183136	Human	game_play	NA
322.7258144803345	1.5	Human	outcome_Loss	NA
329.3260286564473	2.0	CPU	opponent_screen	NA
336.8260286564473	1.572273330297321	CPU	game_play	NA
338.40905124065466	1.5	CPU	outcome_Win	NA
349.10940246540116	2.0	Human	opponent_screen	NA
352.10940246540116	1.5720451171509922	Human	game_play	NA
353.69260254874825	1.5	Human	outcome_Win	NA
361.9594168795737	2.0	CPU	opponent_screen	NA
366.4594168795737	1.5395081646274775	CPU	game_play	NA
368.0094270675909	1.5	CPU	outcome_Loss	NA
370.62569448747666	2.0	Human	opponent_screen	NA
373.62569448747666	1.5387716044206172	Human	game_play	NA
375.17600956326345	1.5	Human	outcome_Loss	NA
381.2761372537352	2.0	CPU	opponent_screen	NA
386.7761372537352	1.5392923285253346	CPU	game_play	NA
388.3260544661898	1.5	CPU	outcome_Loss	NA
392.0595842660405	2.0	Human	opponent_screen	NA
397.5595842660405	1.5724801106844095	Human	game_play	NA
399.14269137359224	1.5	Human	outcome_Win	NA
402.77635505236685	2.0	Human	opponent_screen	NA
408.27635505236685	1.539179127663374	Human	game_play	NA
409.82610623678187	1.5	Human	outcome_Loss	NA
412.42640403052786	2.0	CPU	opponent_screen	NA
418.92640403052786	1.5385346370749176	CPU	game_play	NA
420.4761847981717	1.5	CPU	outcome_Loss	NA
426.25973474769853	2.0	CPU	opponent_screen	NA
430.25973474769853	1.5392847817856818	CPU	game_play	NA
431.8095632106997	1.5	CPU	outcome_Loss	NA
434.42637746618135	2.0	Human	opponent_screen	NA
437.92637746618135	1.5392120312899351	Human	game_play	NA
439.4762460775674	1.5	Human	outcome_Loss	NA
444.27650583582	2.0	Human	opponent_screen	NA
448.77650583582	1.5384540383238343	Human	game_play	NA
450.3263355062809	1.5	Human	outcome_Loss	NA
455.7098025926389	2.0	CPU	opponent_screen	NA
460.2098025926389	1.5394197173882276	CPU	game_play	NA
461.7596838828176	1.5	CPU	outcome_Loss	NA
464.9608720391988	2.0	Human	opponent_screen	NA
468.9608720391988	1.5381684699095786	Human	game_play	NA
470.5096669027116	1.5	Human	outcome_Loss	NA
473.1265285515692	2.0	Human	opponent_screen	NA
476.6265285515692	1.5723370248451831	Human	game_play	NA
478.2097081076353	1.5	Human	outcome_Win	NA
481.4932117203716	2.0	CPU	opponent_screen	NA
484.4932117203716	1.5397031721659005	CPU	game_play	NA
486.04304078710265	1.5	CPU	outcome_Loss	NA
492.15992130269296	2.0	CPU	opponent_screen	NA
497.65992130269296	1.572329176124185	CPU	game_play	NA
499.24322553095413	1.5	CPU	outcome_Win	NA
505.3600646904669	2.0	CPU	opponent_screen	NA
512.860064690467	1.5725428995210675	CPU	game_play	NA
514.4432068150489	1.5	CPU	outcome_Win	NA
519.5600452199578	2.0	CPU	opponent_screen	NA
522.5600452199578	1.5725528609473258	CPU	game_play	NA
524.1432839424815	1.5	CPU	outcome_Win	NA
527.9934322356712	2.0	CPU	opponent_screen	NA
531.9934322356712	1.5560647749807686	CPU	game_play	NA
533.5599413770251	1.5	CPU	outcome_Loss	NA
537.8767612171358	2.0	CPU	opponent_screen	NA
544.3767612171358	1.572742736665532	CPU	game_play	NA
545.9600892928429	1.5	CPU	outcome_Win	NA
550.07683743909	2.0	CPU	opponent_screen	NA
555.07683743909	1.5392983658239243	CPU	game_play	NA
556.6266954850871	1.5	CPU	outcome_Loss	NA
560.0268992467318	2.0	CPU	opponent_screen	NA
563.0268992467318	1.5727542077656835	CPU	game_play	NA
564.6100809159689	1.5	CPU	outcome_Win	NA
567.7268378164154	2.0	Human	opponent_screen	NA
570.7268378164154	1.539322515251115	Human	game_play	NA
572.2767435577698	1.5	Human	outcome_Loss	NA
578.1937134265901	2.0	CPU	opponent_screen	NA
587.6937134265901	1.5721199808176607	CPU	game_play	NA
589.2773267687298	1.5	CPU	outcome_Win	NA
597.9103442966007	2.0	CPU	opponent_screen	NA
600.9103442966007	1.5726241020020095	CPU	game_play	NA
602.4935745669063	1.5	CPU	outcome_Win	NA
605.1270362951327	2.0	Human	opponent_screen	NA
610.6270362951327	1.5727563207037747	Human	game_play	NA
612.2102780365385	1.5	Human	outcome_Win	NA
616.9271395343821	2.0	Human	opponent_screen	NA
626.4271395343821	1.5392391995992512	Human	game_play	NA
627.9769698085728	1.5	Human	outcome_Loss	NA
631.1772122094408	2.0	CPU	opponent_screen	NA
634.1772122094408	1.5383984944783151	CPU	game_play	NA
635.727026484441	1.5	CPU	outcome_Loss	NA
638.8605535672978	2.0	Human	opponent_screen	NA
642.3605535672978	1.53945473395288	Human	game_play	NA
643.9104007461574	1.5	Human	outcome_Loss	NA
647.4438787754625	2.0	Human	opponent_screen	NA
650.4438787754625	1.5724749786313623	Human	game_play	NA
652.0270305597222	1.5	Human	outcome_Win	NA
655.160701332381	2.0	Human	opponent_screen	NA
658.660701332381	1.572214767569676	Human	game_play	NA
660.2438510034699	1.5	Human	outcome_Win	NA
662.8772250388283	2.0	CPU	opponent_screen	NA
665.8772250388283	1.5393741349689662	CPU	game_play	NA
667.4271618726198	1.5	CPU	outcome_Loss	NA
675.0606629948597	2.0	CPU	opponent_screen	NA
682.0606629948597	1.5394604695029557	CPU	game_play	NA
683.6105252671987	1.5	CPU	outcome_Loss	NA
687.8439628458583	2.0	CPU	opponent_screen	NA
691.3439628458583	1.572509391931817	CPU	game_play	NA
692.9272713002283	1.5	CPU	outcome_Win	NA
696.2274078959599	2.0	CPU	opponent_screen	NA
699.2274078959599	1.572907557245344	CPU	game_play	NA
700.8106245819945	1.5	CPU	outcome_Win	NA
704.1107711393852	2.0	CPU	opponent_screen	NA
707.1107711393852	1.5727689992636442	CPU	game_play	NA
708.6939929574727	1.5	CPU	outcome_Win	NA
713.8275405673776	2.0	Human	opponent_screen	NA
720.3275405673776	1.5725003357511014	Human	game_play	NA
721.9107095582876	1.5	Human	outcome_Win	NA
