onset	duration	trial_type	stim_info	response_time
452.99323670417647	1.5391848545696118	CPU	game_play	NA
454.54343934645294	1.5	CPU	outcome_Loss	NA
458.17674857081147	2.0	CPU	opponent_screen	NA
467.67674857081147	1.572775236418238	CPU	game_play	NA
469.2600634400442	1.5	CPU	outcome_Win	NA
473.37676734683924	2.0	Human	opponent_screen	NA
476.37676734683924	1.572205314412713	Human	game_play	NA
477.95994124488783	1.5	Human	outcome_Win	NA
480.5766255304334	2.0	Human	opponent_screen	NA
484.0766255304334	1.539208098227391	Human	game_play	NA
485.6264496334188	1.5	Human	outcome_Loss	NA
488.74329360580316	2.0	Human	opponent_screen	NA
492.74329360580316	1.538763148477301	Human	game_play	NA
494.29318532667816	1.5	Human	outcome_Loss	NA
499.4099788875028	2.0	Human	opponent_screen	NA
503.4099788875028	1.5719336354814004	Human	game_play	NA
504.99308728077455	1.5	Human	outcome_Win	NA
508.8430438423238	2.0	Human	opponent_screen	NA
511.8430438423238	1.5723909616644958	Human	game_play	NA
513.4262892825063	1.5	Human	outcome_Win	NA
517.5429829258646	2.0	CPU	opponent_screen	NA
526.5429829258646	1.5391601015871856	CPU	game_play	NA
528.0929081538052	1.5	CPU	outcome_Loss	NA
533.3596180677123	2.0	CPU	opponent_screen	NA
538.8596180677123	1.58876776706893	CPU	game_play	NA
540.459641492489	1.5	CPU	outcome_Win	NA
546.542941872176	2.0	Human	opponent_screen	NA
550.542941872176	1.5717670057492796	Human	game_play	NA
552.1259968352388	1.5	Human	outcome_Win	NA
558.8259836135259	2.0	CPU	opponent_screen	NA
561.8259836135259	1.5394269506796263	CPU	game_play	NA
563.3758563168523	1.5	CPU	outcome_Loss	NA
569.0421078178915	2.0	CPU	opponent_screen	NA
574.5421078178915	1.539217154175276	CPU	game_play	NA
576.0923976992781	1.5	CPU	outcome_Loss	NA
578.7258545358492	2.0	CPU	opponent_screen	NA
582.2258545358492	1.5388914413342718	CPU	game_play	NA
583.7757112403051	1.5	CPU	outcome_Loss	NA
586.4092625607444	2.0	Human	opponent_screen	NA
591.9092625607444	1.5390127912396565	Human	game_play	NA
593.4589472018997	1.5	Human	outcome_Loss	NA
600.1268227391412	2.0	Human	opponent_screen	NA
603.6268227391412	1.5378038200433366	Human	game_play	NA
605.1754750004037	1.5	Human	outcome_Loss	NA
610.3088787086308	2.0	Human	opponent_screen	NA
617.3088787086308	1.5724646168237086	Human	game_play	NA
618.8920758503372	1.5	Human	outcome_Win	NA
621.5255046133825	2.0	Human	opponent_screen	NA
626.0255046133825	1.5391920993279198	Human	game_play	NA
627.5753915044187	1.5	Human	outcome_Loss	NA
631.3754128764849	2.0	CPU	opponent_screen	NA
634.8754128764849	1.5726285298005678	CPU	game_play	NA
636.4585372685979	1.5	CPU	outcome_Win	NA
640.858800616028	2.0	CPU	opponent_screen	NA
647.358800616028	1.5724148090521342	CPU	game_play	NA
648.9417822257965	1.5	CPU	outcome_Win	NA
653.274835528573	2.0	CPU	opponent_screen	NA
656.274835528573	1.5392114187125117	CPU	game_play	NA
657.8252367983514	1.5	CPU	outcome_Loss	NA
661.0912992108498	2.0	CPU	opponent_screen	NA
664.5912992108498	1.5724308078933973	CPU	game_play	NA
666.1750970648136	1.5	CPU	outcome_Win	NA
669.3080398245073	2.0	Human	opponent_screen	NA
673.3080398245073	1.5389783785794862	Human	game_play	NA
674.8583206499461	1.5	Human	outcome_Loss	NA
680.5583548211142	2.0	CPU	opponent_screen	NA
685.0583548211142	1.5391610072110782	CPU	game_play	NA
686.6080889682053	1.5	CPU	outcome_Loss	NA
694.7259731689702	2.0	CPU	opponent_screen	NA
697.7259731689702	1.571290662017418	CPU	game_play	NA
699.3081391382439	1.5	CPU	outcome_Win	NA
708.4577533239791	2.0	CPU	opponent_screen	NA
711.4577533239791	1.5725005388376303	CPU	game_play	NA
713.0413389665192	1.5	CPU	outcome_Win	NA
716.1909108911058	2.0	Human	opponent_screen	NA
720.1909108911058	1.5389883401512634	Human	game_play	NA
721.7413335933234	1.5	Human	outcome_Loss	NA
