onset	duration	trial_type	stim_info	response_time
2.4236407148418952	2.0	Human	opponent_screen	NA
9.923640714841897	1.5727993856417015	Human	game_play	NA
11.506882230751215	1.5	Human	outcome_Win	NA
15.723610769724472	2.0	CPU	opponent_screen	NA
18.723610769724477	1.5726979587925598	CPU	game_play	NA
20.30680760962423	1.5	CPU	outcome_Win	NA
25.52353131875861	2.0	Human	opponent_screen	NA
29.02353131875861	1.5392437183763832	Human	game_play	NA
30.57337292993907	1.5	Human	outcome_Loss	NA
35.69010309909936	2.0	CPU	opponent_screen	NA
39.69010309909936	1.5392823572037742	CPU	game_play	NA
41.240015346789725	1.5	CPU	outcome_Loss	NA
45.223152537946596	2.0	Human	opponent_screen	NA
49.223152537946596	1.53938408580143	Human	game_play	NA
50.77331563585904	1.5	Human	outcome_Loss	NA
54.85661299689672	2.0	Human	opponent_screen	NA
57.85661299689672	1.5390955024631694	Human	game_play	NA
59.40651347185485	1.5	Human	outcome_Loss	NA
65.42319908563513	2.0	Human	opponent_screen	NA
68.42319908563513	1.53910395456478	Human	game_play	NA
69.97308205242734	1.5	Human	outcome_Loss	NA
75.38981336855795	2.0	Human	opponent_screen	NA
84.88981336855795	1.5389602666255089	Human	game_play	NA
86.43960004032124	1.5	Human	outcome_Loss	NA
90.65630654315464	2.0	Human	opponent_screen	NA
94.15630654315464	1.5726436231052503	Human	game_play	NA
95.73961175268049	1.5	Human	outcome_Win	NA
104.65621870022731	2.0	CPU	opponent_screen	NA
108.65621870022731	1.572633359581232	CPU	game_play	NA
110.23942248302046	1.5	CPU	outcome_Win	NA
113.3894493188709	2.0	Human	opponent_screen	NA
118.3894493188709	1.5725591006921604	Human	game_play	NA
119.97273068106732	1.5	Human	outcome_Win	NA
123.1560804458568	2.0	CPU	opponent_screen	NA
126.6560804458568	1.572918320656754	CPU	game_play	NA
128.23930324614048	1.5	CPU	outcome_Win	NA
133.32268180896062	2.0	Human	opponent_screen	NA
137.82268180896062	1.5720730973407626	Human	game_play	NA
139.40598581102677	1.5	Human	outcome_Win	NA
142.88918820524125	2.0	CPU	opponent_screen	NA
145.88918820524125	1.539348465623334	CPU	game_play	NA
147.43920308724046	1.5	CPU	outcome_Loss	NA
153.67250132362827	2.0	CPU	opponent_screen	NA
157.17250132362827	1.5728739463957029	CPU	game_play	NA
158.7557615551632	1.5	CPU	outcome_Win	NA
162.63909296668137	2.0	Human	opponent_screen	NA
169.63909296668137	1.5725298197939992	Human	game_play	NA
171.2222581106471	1.5	Human	outcome_Win	NA
176.30556845187675	2.0	Human	opponent_screen	NA
181.80556845187675	1.538681946694851	Human	game_play	NA
183.35550122638236	1.5	Human	outcome_Loss	NA
193.20563075691464	2.0	CPU	opponent_screen	NA
196.70563075691464	1.5383625730173662	CPU	game_play	NA
198.2555270057637	1.5	CPU	outcome_Loss	NA
201.5723601713544	2.0	Human	opponent_screen	NA
211.0723601713544	1.538755299989134	Human	game_play	NA
212.62202338001225	1.5	Human	outcome_Loss	NA
216.42311245028395	2.0	CPU	opponent_screen	NA
222.92311245028395	1.5381367777008563	CPU	game_play	NA
224.4717577686533	1.5	CPU	outcome_Loss	NA
227.0719109955244	2.0	Human	opponent_screen	NA
230.0719109955244	1.5724389583338052	Human	game_play	NA
231.65506678167733	1.5	Human	outcome_Win	NA
235.75522332906257	2.0	Human	opponent_screen	NA
239.75522332906257	1.5726756207877768	Human	game_play	NA
241.3384249988012	1.5	Human	outcome_Win	NA
243.93842578365002	2.0	CPU	opponent_screen	NA
246.93842578365002	1.572565741837025	CPU	game_play	NA
248.52161145443097	1.5	CPU	outcome_Win	NA
253.30506403464824	2.0	Human	opponent_screen	NA
258.80506403464824	1.539272093679756	Human	game_play	NA
260.35492345597595	1.5	Human	outcome_Loss	NA
266.9548747348599	2.0	Human	opponent_screen	NA
270.4548747348599	1.5386834560194984	Human	game_play	NA
272.0048811645247	1.5	Human	outcome_Loss	NA
275.6049426243408	2.0	CPU	opponent_screen	NA
283.1049426243408	1.5723127784440294	CPU	game_play	NA
284.68822730705136	1.5	CPU	outcome_Win	NA
287.28762828523764	2.0	Human	opponent_screen	NA
290.28762828523764	1.539011281915009	Human	game_play	NA
291.8380675900262	1.5	Human	outcome_Loss	NA
295.1049326627981	2.0	Human	opponent_screen	NA
301.6049326627981	1.5387118314392865	Human	game_play	NA
303.1547247680137	1.5	Human	outcome_Loss	NA
311.3712933183415	2.0	CPU	opponent_screen	NA
315.8712933183415	1.5725461205001918	CPU	game_play	NA
317.45455264439806	1.5	CPU	outcome_Win	NA
322.5712580605177	2.0	CPU	opponent_screen	NA
328.0712580605177	1.5396171259926632	CPU	game_play	NA
329.621130461921	1.5	CPU	outcome_Loss	NA
332.6211277451366	2.0	CPU	opponent_screen	NA
339.1211277451366	1.5729660153156146	CPU	game_play	NA
340.7043565827189	1.5	CPU	outcome_Win	NA
343.32108735560905	2.0	CPU	opponent_screen	NA
346.32108735560905	1.5728754558367657	CPU	game_play	NA
347.9043110614876	1.5	CPU	outcome_Win	NA
354.5710479621776	2.0	Human	opponent_screen	NA
358.5710479621776	1.5726152476854622	Human	game_play	NA
360.1542713661911	1.5	Human	outcome_Win	NA
363.25429237599025	2.0	Human	opponent_screen	NA
368.75429237599025	1.572046834975481	Human	game_play	NA
370.33753751427867	1.5	Human	outcome_Win	NA
372.937495736056	2.0	Human	opponent_screen	NA
378.437495736056	1.572406054940075	Human	game_play	NA
380.0208329433808	1.5	Human	outcome_Win	NA
383.2207065221155	2.0	Human	opponent_screen	NA
388.2207065221155	1.57259864511434	Human	game_play	NA
389.8040425219806	1.5	Human	outcome_Win	NA
395.90400074375793	2.0	CPU	opponent_screen	NA
399.40400074375793	1.5726240017684177	CPU	game_play	NA
400.9871894331882	1.5	CPU	outcome_Win	NA
404.670662962948	2.0	Human	opponent_screen	NA
408.170662962948	1.5725491391494868	Human	game_play	NA
409.75378856249154	1.5	Human	outcome_Win	NA
418.8706334404415	2.0	CPU	opponent_screen	NA
422.3706334404415	1.5724646168528125	CPU	game_play	NA
423.95356977044133	1.5	CPU	outcome_Win	NA
427.57040921482263	2.0	CPU	opponent_screen	NA
430.57040921482263	1.5727655767695978	CPU	game_play	NA
432.15367035195226	1.5	CPU	outcome_Win	NA
436.40371970704285	2.0	Human	opponent_screen	NA
439.40371970704285	1.539312241715379	Human	game_play	NA
440.95365851884713	1.5	Human	outcome_Loss	NA
448.1035902671283	2.0	CPU	opponent_screen	NA
451.1035902671283	1.5727088260464368	CPU	game_play	NA
452.68688279821066	1.5	CPU	outcome_Win	NA
457.4701895775507	2.0	CPU	opponent_screen	NA
460.4701895775507	1.5727003738284109	CPU	game_play	NA
462.0534024161752	1.5	CPU	outcome_Win	NA
465.17011356772855	2.0	Human	opponent_screen	NA
468.67011356772855	1.5723831130890176	Human	game_play	NA
470.2534103250364	1.5	Human	outcome_Win	NA
473.53676570463	2.0	Human	opponent_screen	NA
478.03676570463	1.5726632443256676	Human	game_play	NA
479.6202514297329	1.5	Human	outcome_Win	NA
482.87006170733366	2.0	Human	opponent_screen	NA
485.87006170733366	1.572685280465521	Human	game_play	NA
487.45329114852933	1.5	Human	outcome_Win	NA
490.7699066691566	2.0	CPU	opponent_screen	NA
494.2699066691566	1.5395030207000673	CPU	game_play	NA
495.81986842281196	1.5	CPU	outcome_Loss	NA
498.4365439543035	2.0	Human	opponent_screen	NA
503.9365439543035	1.5725427999859676	Human	game_play	NA
505.51976343407296	1.5	Human	outcome_Win	NA
510.80305391247373	2.0	Human	opponent_screen	NA
514.8030539124738	1.5725292160641402	Human	game_play	NA
516.386331954156	1.5	Human	outcome_Win	NA
522.1030082704965	2.0	CPU	opponent_screen	NA
528.6030082704965	1.572671998408623	CPU	game_play	NA
530.1863101595081	1.5	CPU	outcome_Win	NA
537.3696436235914	2.0	CPU	opponent_screen	NA
540.3696436235914	1.5726227943086997	CPU	game_play	NA
541.9528507268988	1.5	CPU	outcome_Win	NA
544.8195608218666	2.0	CPU	opponent_screen	NA
547.8195608218666	1.5389702282845974	CPU	game_play	NA
549.3693954901537	1.5	CPU	outcome_Loss	NA
553.0861276516225	2.0	Human	opponent_screen	NA
556.0861276516225	1.5722913460340349	Human	game_play	NA
557.6693779216148	1.5	Human	outcome_Win	NA
561.4193901472026	2.0	CPU	opponent_screen	NA
565.9193901472026	1.573095515719615	CPU	game_play	NA
567.502846893156	1.5	CPU	outcome_Win	NA
571.6026638419136	2.0	CPU	opponent_screen	NA
575.1026638419136	1.5393711056094617	CPU	game_play	NA
576.652602955699	1.5	CPU	outcome_Loss	NA
580.7859526299873	2.0	CPU	opponent_screen	NA
583.7859526299873	1.5729005106259135	CPU	game_play	NA
585.3691407156875	1.5	CPU	outcome_Win	NA
591.9859077124856	2.0	CPU	opponent_screen	NA
596.4859077124856	1.5386991529958325	CPU	game_play	NA
598.0357155146777	1.5	CPU	outcome_Loss	NA
601.7359359367982	2.0	Human	opponent_screen	NA
604.7359359367982	1.5718581691617146	Human	game_play	NA
606.3189492424717	1.5	Human	outcome_Win	NA
609.6190539294621	2.0	CPU	opponent_screen	NA
613.6190539294621	1.5729584686923772	CPU	game_play	NA
615.2023126516724	1.5	CPU	outcome_Win	NA
618.3355762943393	2.0	Human	opponent_screen	NA
621.3355762943393	1.539238888421096	Human	game_play	NA
622.8854975979775	1.5	Human	outcome_Loss	NA
625.8855917800684	2.0	Human	opponent_screen	NA
632.3855917800684	1.5392117205774412	Human	game_play	NA
633.9354958774056	1.5	Human	outcome_Loss	NA
636.7021623227048	2.0	Human	opponent_screen	NA
640.2021623227048	1.5390037352917716	Human	game_play	NA
641.7520338185133	1.5	Human	outcome_Loss	NA
645.0521170729771	2.0	CPU	opponent_screen	NA
651.0521170729771	1.5726756207877768	CPU	game_play	NA
652.635317837121	1.5	CPU	outcome_Win	NA
662.5019400892779	2.0	Human	opponent_screen	NA
669.5019400892779	1.5388995916582644	Human	game_play	NA
671.051819433691	1.5	Human	outcome_Loss	NA
676.2183827616973	2.0	CPU	opponent_screen	NA
679.7183827616973	1.5394806826952845	CPU	game_play	NA
681.2685011836003	1.5	CPU	outcome_Loss	NA
688.4351915969746	2.0	CPU	opponent_screen	NA
693.9351915969746	1.5388105413876474	CPU	game_play	NA
695.4849936637329	1.5	CPU	outcome_Loss	NA
698.1179783827392	2.0	CPU	opponent_screen	NA
704.6179783827392	1.5724975201301277	CPU	game_play	NA
706.2016470383388	1.5	CPU	outcome_Win	NA
711.3515636932569	2.0	CPU	opponent_screen	NA
714.3515636932569	1.5728485896252096	CPU	game_play	NA
715.9349304833448	1.5	CPU	outcome_Win	NA
718.6682576988825	2.0	CPU	opponent_screen	NA
721.6682576988825	1.5730520470533518	CPU	game_play	NA
723.2514626890187	1.5	CPU	outcome_Win	NA
