onset	duration	trial_type	stim_info	response_time
239.58946869859935	1.5390710512874648	Human	game_play	NA
241.1393613250693	1.5	Human	outcome_Loss	NA
244.1060622434597	2.0	Human	opponent_screen	NA
247.1060622434597	1.5725820425432175	Human	game_play	NA
248.68935900076758	1.5	Human	outcome_Win	NA
254.1888032663846	2.0	CPU	opponent_screen	NA
257.18880326638464	1.5726783376885578	CPU	game_play	NA
258.77260896889493	1.5	CPU	outcome_Win	NA
262.83925965684466	2.0	Human	opponent_screen	NA
265.83925965684466	1.5392597172176463	Human	game_play	NA
267.3891411141958	1.5	Human	outcome_Loss	NA
270.65594158775644	2.0	CPU	opponent_screen	NA
273.65594158775644	1.5720857756678015	CPU	game_play	NA
275.23910069442354	1.5	CPU	outcome_Win	NA
283.8558206000598	2.0	Human	opponent_screen	NA
287.3558206000598	1.5719532567309216	Human	game_play	NA
288.9389600855065	1.5	Human	outcome_Win	NA
296.40551097667776	2.0	Human	opponent_screen	NA
305.90551097667776	1.572584759327583	Human	game_play	NA
307.4889109720243	1.5	Human	outcome_Win	NA
310.88898384233465	2.0	CPU	opponent_screen	NA
315.38898384233465	1.5385488240281118	CPU	game_play	NA
316.93876719346736	1.5	CPU	outcome_Loss	NA
320.53886880143546	2.0	Human	opponent_screen	NA
324.03886880143546	1.5718542449176311	Human	game_play	NA
325.62205779273063	1.5	Human	outcome_Win	NA
328.22208423609845	2.0	CPU	opponent_screen	NA
331.72208423609845	1.5726490566739812	CPU	game_play	NA
333.3052699068794	1.5	CPU	outcome_Win	NA
336.40543309540953	2.0	CPU	opponent_screen	NA
339.40543309540953	1.538979284116067	CPU	game_play	NA
340.9552475387464	1.5	CPU	outcome_Loss	NA
344.5553503540578	2.0	CPU	opponent_screen	NA
347.5553503540578	1.5723157972097397	CPU	game_play	NA
349.13855504244566	1.5	CPU	outcome_Win	NA
352.3221076609334	2.0	Human	opponent_screen	NA
355.3221076609334	1.572345078107901	Human	game_play	NA
356.9050128986128	1.5	Human	outcome_Win	NA
363.0046644251561	2.0	Human	opponent_screen	NA
369.5046644251561	1.5722270486876369	Human	game_play	NA
371.08831164822914	1.5	Human	outcome_Win	NA
375.521726163337	2.0	CPU	opponent_screen	NA
379.521726163337	1.539611692307517	CPU	game_play	NA
381.07159464049624	1.5	CPU	outcome_Loss	NA
384.1378145663767	2.0	CPU	opponent_screen	NA
387.6378145663767	1.5392062870087102	CPU	game_play	NA
389.1881560668117	1.5	CPU	outcome_Loss	NA
392.8882312916685	2.0	Human	opponent_screen	NA
398.3882312916685	1.5723031188827008	Human	game_play	NA
399.9714371875161	1.5	Human	outcome_Win	NA
407.4716439653421	2.0	Human	opponent_screen	NA
412.4716439653421	1.5716842946130782	Human	game_play	NA
414.05467598664114	1.5	Human	outcome_Win	NA
418.17136238527013	2.0	CPU	opponent_screen	NA
424.67136238527013	1.572511104051955	CPU	game_play	NA
426.2546860085568	1.5	CPU	outcome_Win	NA
431.3713117322186	2.0	CPU	opponent_screen	NA
438.3713117322186	1.5722961759893224	CPU	game_play	NA
439.95448230975313	1.5	CPU	outcome_Win	NA
442.5712254591052	2.0	Human	opponent_screen	NA
449.0712254591052	1.5725512522039935	Human	game_play	NA
450.65446154144587	1.5	Human	outcome_Win	NA
453.9372753743082	2.0	Human	opponent_screen	NA
458.4372753743082	1.572224030038342	Human	game_play	NA
460.02100681792956	1.5	Human	outcome_Win	NA
463.3710596745368	2.0	Human	opponent_screen	NA
466.3710596745368	1.5725639305310324	Human	game_play	NA
467.9542713058181	1.5	Human	outcome_Win	NA
474.57050218933733	2.0	CPU	opponent_screen	NA
478.07050218933733	1.572469748556614	CPU	game_play	NA
479.6542429907713	1.5	CPU	outcome_Win	NA
483.43757391930563	2.0	Human	opponent_screen	NA
487.93757391930563	1.538879366707988	Human	game_play	NA
489.48739681474405	1.5	Human	outcome_Loss	NA
494.60408713761717	2.0	Human	opponent_screen	NA
497.60408713761717	1.539122670306824	Human	game_play	NA
499.1539897256298	1.5	Human	outcome_Loss	NA
505.6704296208918	2.0	Human	opponent_screen	NA
509.1704296208918	1.5729509221855549	Human	game_play	NA
510.75422113575036	1.5	Human	outcome_Win	NA
514.3707095106365	2.0	Human	opponent_screen	NA
518.8707095106365	1.5723788869800046	Human	game_play	NA
520.4538662022678	1.5	Human	outcome_Win	NA
526.3705673319055	2.0	CPU	opponent_screen	NA
529.3705673319055	1.5725349514978006	CPU	game_play	NA
530.9538227337181	1.5	CPU	outcome_Win	NA
536.0704744177639	2.0	CPU	opponent_screen	NA
539.0704744177639	1.5727909334236756	CPU	game_play	NA
540.6537304231897	1.5	CPU	outcome_Win	NA
543.9035856787814	2.0	Human	opponent_screen	NA
547.4035856787814	1.572681054356508	Human	game_play	NA
548.9870336706517	1.5	Human	outcome_Win	NA
554.1034734451679	2.0	CPU	opponent_screen	NA
560.6034734451679	1.5730792150134218	CPU	game_play	NA
562.1869229463629	1.5	CPU	outcome_Win	NA
564.8202886196086	2.0	CPU	opponent_screen	NA
567.8202886196086	1.5725373664172366	CPU	game_play	NA
569.4034555747638	1.5	CPU	outcome_Win	NA
578.6212560380809	2.0	CPU	opponent_screen	NA
584.1212560380809	1.5711412385571748	CPU	game_play	NA
585.7038355629193	1.5	CPU	outcome_Win	NA
588.936805671663	2.0	CPU	opponent_screen	NA
592.936805671663	1.5395024170866236	CPU	game_play	NA
594.4866327933269	1.5	CPU	outcome_Loss	NA
600.8200782192871	2.0	Human	opponent_screen	NA
603.8200782192871	1.5725210657110438	Human	game_play	NA
605.4031826882856	1.5	Human	outcome_Win	NA
608.6042486357037	2.0	CPU	opponent_screen	NA
612.6042486357037	1.571631468134001	CPU	game_play	NA
614.1867843901273	1.5	CPU	outcome_Win	NA
621.0531769227238	2.0	Human	opponent_screen	NA
625.5531769227238	1.5725539689883592	Human	game_play	NA
627.1364676427329	1.5	Human	outcome_Win	NA
630.2692120767898	2.0	CPU	opponent_screen	NA
633.7692120767898	1.5391546679893509	CPU	game_play	NA
635.3197211124933	1.5	CPU	outcome_Loss	NA
639.1864233590895	2.0	CPU	opponent_screen	NA
644.6864233590895	1.572882398730144	CPU	game_play	NA
646.2695734096924	1.5	CPU	outcome_Win	NA
649.0696249683388	2.0	Human	opponent_screen	NA
654.5696249683388	1.572758633759804	Human	game_play	NA
656.1528308641864	1.5	Human	outcome_Win	NA
662.2862569104183	2.0	Human	opponent_screen	NA
665.7862569104183	1.572641811915673	Human	game_play	NA
667.3694181301398	1.5	Human	outcome_Win	NA
671.1695025920635	2.0	CPU	opponent_screen	NA
674.1695025920635	1.5394731361884624	CPU	game_play	NA
675.7193242801586	1.5	CPU	outcome_Loss	NA
678.8527907764072	2.0	Human	opponent_screen	NA
682.8527907764072	1.5724139034282416	Human	game_play	NA
684.4359529017238	1.5	Human	outcome_Win	NA
687.4027766792569	2.0	CPU	opponent_screen	NA
692.9027766792569	1.5388371055014431	CPU	game_play	NA
694.4526125550038	1.5	CPU	outcome_Loss	NA
698.3525079285029	2.0	CPU	opponent_screen	NA
702.3525079285029	1.5396370489615947	CPU	game_play	NA
703.9024654559324	1.5	CPU	outcome_Loss	NA
713.0693243102869	2.0	CPU	opponent_screen	NA
716.0693243102869	1.5390921818325296	CPU	game_play	NA
717.6190572499762	1.5	CPU	outcome_Loss	NA
720.8524209911702	2.0	CPU	opponent_screen	NA
724.3524209911702	1.5729246598202735	CPU	game_play	NA
725.9356317168567	1.5	CPU	outcome_Win	NA
