onset	duration	trial_type	stim_info	response_time
186.07675020094032	1.5	CPU	outcome_Loss	NA
192.76008547621316	2.0	Human	opponent_screen	NA
200.26008547621316	1.5724483161466196	Human	game_play	NA
201.84333484061062	1.5	Human	outcome_Win	NA
205.0601086594397	2.0	CPU	opponent_screen	NA
208.0601086594397	1.5726252092281356	CPU	game_play	NA
209.6432556915097	1.5	CPU	outcome_Win	NA
212.22656271222516	2.0	CPU	opponent_screen	NA
221.72656271222516	1.5727688972838223	CPU	game_play	NA
223.3099669336807	1.5	CPU	outcome_Win	NA
226.97651064046659	2.0	CPU	opponent_screen	NA
229.97651064046659	1.5727254286175594	CPU	game_play	NA
231.55970597092528	1.5	CPU	outcome_Win	NA
236.6597659214167	2.0	CPU	opponent_screen	NA
240.1597659214167	1.572802102426067	CPU	game_play	NA
241.74294736608863	1.5	CPU	outcome_Win	NA
244.9763177484274	2.0	CPU	opponent_screen	NA
247.9763177484274	1.5728712296113372	CPU	game_play	NA
249.5596404661192	1.5	CPU	outcome_Win	NA
258.6597230565967	2.0	Human	opponent_screen	NA
265.6597230565967	1.5388488782336935	Human	game_play	NA
267.2094550905749	1.5	Human	outcome_Loss	NA
274.30954522755934	2.0	Human	opponent_screen	NA
279.80954522755934	1.538662023609504	Human	game_play	NA
281.3593140891753	1.5	Human	outcome_Loss	NA
291.09252146410284	2.0	CPU	opponent_screen	NA
294.59252146410284	1.5724733709357681	CPU	game_play	NA
296.1760334515712	1.5	CPU	outcome_Win	NA
302.9087463708129	2.0	CPU	opponent_screen	NA
305.9087463708129	1.5392313417978585	CPU	game_play	NA
307.4591467350256	1.5	CPU	outcome_Loss	NA
311.7925429570023	2.0	CPU	opponent_screen	NA
314.7925429570023	1.5726750170579182	CPU	game_play	NA
316.3758119426202	1.5	CPU	outcome_Win	NA
322.8768446244066	2.0	Human	opponent_screen	NA
329.3768446244066	1.5380112016573548	Human	game_play	NA
330.92552405351313	1.5	Human	outcome_Loss	NA
336.55899145535665	2.0	Human	opponent_screen	NA
342.05899145535665	1.5723613788140938	Human	game_play	NA
343.64221184072085	1.5	Human	outcome_Win	NA
347.1423310776008	2.0	Human	opponent_screen	NA
350.6423310776008	1.572446504840627	Human	game_play	NA
352.22546422376763	1.5	Human	outcome_Win	NA
358.39218180510215	2.0	Human	opponent_screen	NA
362.89218180510215	1.5723867355845869	Human	game_play	NA
364.47541154827917	1.5	Human	outcome_Win	NA
371.34320835897233	2.0	Human	opponent_screen	NA
375.84320835897233	1.5715988667216152	Human	game_play	NA
377.42578154476365	1.5	Human	outcome_Win	NA
381.6920045496663	2.0	CPU	opponent_screen	NA
388.1920045496663	1.5393161660758778	CPU	game_play	NA
389.7418742344016	1.5	CPU	outcome_Loss	NA
393.3413482640171	2.0	Human	opponent_screen	NA
397.3413482640171	1.5723541340557858	Human	game_play	NA
398.92517751199193	1.5	Human	outcome_Win	NA
403.0246808225057	2.0	Human	opponent_screen	NA
407.0246808225057	1.5388914413051682	Human	game_play	NA
408.57500179612543	1.5	Human	outcome_Loss	NA
413.67513449618133	2.0	CPU	opponent_screen	NA
423.17513449618133	1.571875979192555	CPU	game_play	NA
424.75822870177217	1.5	CPU	outcome_Win	NA
427.3917776072631	2.0	Human	opponent_screen	NA
434.8917776072631	1.5722092386567963	Human	game_play	NA
436.4748437392991	1.5	Human	outcome_Win	NA
440.4914140404435	2.0	CPU	opponent_screen	NA
443.4914140404435	1.5727181838592514	CPU	game_play	NA
445.0747681522043	1.5	CPU	outcome_Win	NA
447.6914756813785	2.0	Human	opponent_screen	NA
451.1914756813785	1.5390909743728116	Human	game_play	NA
452.7414006075123	1.5	Human	outcome_Loss	NA
455.8581956776325	2.0	CPU	opponent_screen	NA
458.8581956776325	1.572097548400052	CPU	game_play	NA
460.44121652992914	1.5	CPU	outcome_Win	NA
465.19133742700797	2.0	CPU	opponent_screen	NA
469.69133742700797	1.5728362132795155	CPU	game_play	NA
471.27448385534814	1.5	CPU	outcome_Win	NA
477.0246110915905	2.0	CPU	opponent_screen	NA
481.0246110915905	1.5726855823304504	CPU	game_play	NA
482.6078652859432	1.5	CPU	outcome_Win	NA
487.7244581062114	2.0	Human	opponent_screen	NA
491.2244581062114	1.5393315611872822	Human	game_play	NA
492.774356468115	1.5	Human	outcome_Loss	NA
495.39103532012086	2.0	Human	opponent_screen	NA
504.39103532012086	1.5392171541461719	Human	game_play	NA
505.9409578312189	1.5	Human	outcome_Loss	NA
508.7243835454574	2.0	Human	opponent_screen	NA
512.2243835454574	1.5394900406245142	Human	game_play	NA
513.7745925269555	1.5	Human	outcome_Loss	NA
517.6243103129091	2.0	CPU	opponent_screen	NA
520.6243103129091	1.5724827288649976	CPU	game_play	NA
522.2075895619347	1.5	CPU	outcome_Win	NA
524.9741944266716	2.0	CPU	opponent_screen	NA
530.4741944266716	1.5392247007694095	CPU	game_play	NA
532.0241084856681	1.5	CPU	outcome_Loss	NA
535.290845265612	2.0	Human	opponent_screen	NA
538.790845265612	1.539223191444762	Human	game_play	NA
540.3407092147972	1.5	Human	outcome_Loss	NA
544.0907277795486	2.0	CPU	opponent_screen	NA
548.0907277795486	1.57261977577582	CPU	game_play	NA
549.6739792570006	1.5	CPU	outcome_Win	NA
552.9237925532507	2.0	Human	opponent_screen	NA
556.9237925532507	1.5396865549264476	Human	game_play	NA
558.4739266720135	1.5	Human	outcome_Loss	NA
561.9906660178676	2.0	CPU	opponent_screen	NA
566.4906660178676	1.57206555060111	CPU	game_play	NA
568.0738743286347	1.5	CPU	outcome_Win	NA
571.2238495454658	2.0	Human	opponent_screen	NA
574.7238495454658	1.5394070276524872	Human	game_play	NA
576.2736950808903	1.5	Human	outcome_Loss	NA
579.4737657777733	2.0	Human	opponent_screen	NA
582.4737657777733	1.5390375442802906	Human	game_play	NA
584.0236931187101	1.5	Human	outcome_Loss	NA
587.6737721773097	2.0	Human	opponent_screen	NA
593.1737721773097	1.539243718259968	Human	game_play	NA
594.7236427675233	1.5	Human	outcome_Loss	NA
599.5570522716735	2.0	Human	opponent_screen	NA
602.5570522716735	1.5386324408464134	Human	game_play	NA
604.1069581802003	1.5	Human	outcome_Loss	NA
610.9401684530312	2.0	Human	opponent_screen	NA
617.4401684530312	1.539637652807869	Human	game_play	NA
618.9901096797547	1.5	Human	outcome_Loss	NA
623.8234340577618	2.0	CPU	opponent_screen	NA
629.8234340577618	1.5727103352546692	CPU	game_play	NA
631.4067371542333	1.5	CPU	outcome_Win	NA
638.5410630615662	2.0	CPU	opponent_screen	NA
641.5410630615662	1.571529135690071	CPU	game_play	NA
643.123742202064	1.5	CPU	outcome_Win	NA
646.9399520154111	2.0	Human	opponent_screen	NA
650.9399520154111	1.5729454885004088	Human	game_play	NA
652.5231926258422	1.5	Human	outcome_Win	NA
656.3564940619981	2.0	Human	opponent_screen	NA
661.3564940619981	1.539063202799298	Human	game_play	NA
662.9064479671651	1.5	Human	outcome_Loss	NA
666.6731497306611	2.0	CPU	opponent_screen	NA
673.1731497306611	1.539473739801906	CPU	game_play	NA
674.7229584385641	1.5	CPU	outcome_Loss	NA
677.589740377618	2.0	Human	opponent_screen	NA
680.589740377618	1.5393285425379872	Human	game_play	NA
682.1395976857748	1.5	Human	outcome_Loss	NA
685.6058925950201	2.0	CPU	opponent_screen	NA
689.1058925950201	1.5723867355845869	CPU	game_play	NA
690.6895971726626	1.5	CPU	outcome_Win	NA
694.3562957363903	2.0	CPU	opponent_screen	NA
698.8562957363903	1.5392675657058137	CPU	game_play	NA
700.4061953057535	1.5	CPU	outcome_Loss	NA
705.3061389776412	2.0	CPU	opponent_screen	NA
708.8061389776412	1.5726596218300983	CPU	game_play	NA
710.3894076615106	1.5	CPU	outcome_Win	NA
713.156190324924	2.0	Human	opponent_screen	NA
720.156190324924	1.5390227527823301	Human	game_play	NA
721.7062864087056	1.5	Human	outcome_Loss	NA
