onset	duration	trial_type	stim_info	response_time
2.327141345642304	2.0	CPU	opponent_screen	NA
8.827141345642303	1.5778570016263984	CPU	game_play	NA
10.410463082174829	1.5	CPU	outcome_Win	NA
16.260525795463764	2.0	CPU	opponent_screen	NA
21.760525795463767	1.5775503026998194	CPU	game_play	NA
23.34376602735938	1.5	CPU	outcome_Win	NA
27.093916282665305	2.0	Human	opponent_screen	NA
30.093916282665305	1.543984882398945	Human	game_play	NA
31.643883605345763	1.5	Human	outcome_Loss	NA
34.71062714798973	2.0	CPU	opponent_screen	NA
37.710627147989726	1.5442988261820574	CPU	game_play	NA
39.26057454731199	1.5	CPU	outcome_Loss	NA
41.89399295739713	2.0	Human	opponent_screen	NA
45.89399295739714	1.5774600438635389	Human	game_play	NA
47.477341862140754	1.5	Human	outcome_Win	NA
54.5606611837211	2.0	CPU	opponent_screen	NA
58.0606611837211	1.5776034316477308	CPU	game_play	NA
59.644010994070406	1.5	CPU	outcome_Win	NA
62.92734978620138	2.0	CPU	opponent_screen	NA
65.92734978620138	1.5776619942371326	CPU	game_play	NA
67.51072314233897	1.5	CPU	outcome_Win	NA
70.09411989332148	2.0	Human	opponent_screen	NA
73.59411989332149	1.544155740266433	Human	game_play	NA
75.1440938571177	1.5	Human	outcome_Loss	NA
81.22751430482094	2.0	CPU	opponent_screen	NA
87.72751430482094	1.5445394157941337	CPU	game_play	NA
89.27748555179642	1.5	CPU	outcome_Loss	NA
96.3609402616312	2.0	CPU	opponent_screen	NA
99.3609402616312	1.5442770916124573	CPU	game_play	NA
100.91087256750325	1.5	CPU	outcome_Loss	NA
104.01094773289152	2.0	Human	opponent_screen	NA
107.51094773289152	1.544143665505544	Human	game_play	NA
109.06093648826936	1.5	Human	outcome_Loss	NA
111.64432463598496	2.0	CPU	opponent_screen	NA
117.64432463598496	1.5776408634083054	CPU	game_play	NA
119.22761226131844	1.5	CPU	outcome_Win	NA
124.97774757410662	2.0	Human	opponent_screen	NA
134.47774757410662	1.560882906516781	Human	game_play	NA
136.04438682100226	1.5	Human	outcome_Loss	NA
139.39440697076134	2.0	CPU	opponent_screen	NA
143.39440697076134	1.5776236568744937	CPU	game_play	NA
144.9777564792421	1.5	CPU	outcome_Win	NA
151.07780175959488	2.0	CPU	opponent_screen	NA
154.57780175959488	1.577562981197843	CPU	game_play	NA
156.1611539849	1.5	CPU	outcome_Win	NA
158.7445597919541	2.0	Human	opponent_screen	NA
162.2445597919541	1.544100196366344	Human	game_play	NA
163.79450568192988	1.5	Human	outcome_Loss	NA
172.87795405251742	2.0	CPU	opponent_screen	NA
179.87795405251742	1.5777486306469657	CPU	game_play	NA
181.4612785058707	1.5	CPU	outcome_Win	NA
185.19466642718544	2.0	CPU	opponent_screen	NA
188.69466642718544	1.5777211605673074	CPU	game_play	NA
190.2779422796266	1.5	CPU	outcome_Win	NA
193.42805434850013	2.0	CPU	opponent_screen	NA
199.92805434850013	1.5777166325315193	CPU	game_play	NA
201.51133986075	1.5	CPU	outcome_Win	NA
204.7280849882045	2.0	Human	opponent_screen	NA
208.2280849882045	1.5775638868035458	Human	game_play	NA
209.81137321727508	1.5	Human	outcome_Win	NA
216.91141578080715	2.0	Human	opponent_screen	NA
222.41141578080715	1.577426234529412	Human	game_play	NA
223.9947821939568	1.5	Human	outcome_Win	NA
226.5948389453333	2.0	Human	opponent_screen	NA
229.5948389453333	1.5442091710829118	Human	game_play	NA
231.14480385305802	1.5	Human	outcome_Loss	NA
236.2782329794936	2.0	Human	opponent_screen	NA
239.2782329794936	1.5775023055248312	Human	game_play	NA
240.86146687214202	1.5	Human	outcome_Win	NA
243.96158580853444	2.0	CPU	opponent_screen	NA
248.46158580853444	1.5777214624358749	CPU	game_play	NA
250.04491297870842	1.5	CPU	outcome_Win	NA
259.71166874704795	2.0	CPU	opponent_screen	NA
264.21166874704795	1.577669842830801	CPU	game_play	NA
265.7950055770307	1.5	CPU	outcome_Win	NA
270.04504127304244	2.0	CPU	opponent_screen	NA
275.04504127304244	1.577795722212613	CPU	game_play	NA
276.62835546284987	1.5	CPU	outcome_Win	NA
282.76177809910223	2.0	Human	opponent_screen	NA
286.26177809910223	1.5774992868355184	Human	game_play	NA
287.845107986097	1.5	Human	outcome_Win	NA
291.3951477573428	2.0	Human	opponent_screen	NA
294.3951477573428	1.5608201177601586	Human	game_play	NA
295.96178338180835	1.5	Human	outcome_Loss	NA
298.5784883606866	2.0	CPU	opponent_screen	NA
304.0784883606866	1.5444102158508033	CPU	game_play	NA
305.62853779173753	1.5	CPU	outcome_Loss	NA
310.81190450675416	2.0	Human	opponent_screen	NA
313.81190450675416	1.5442647149793631	Human	game_play	NA
315.3618739425183	1.5	Human	outcome_Loss	NA
322.82856903518405	2.0	Human	opponent_screen	NA
328.32856903518405	1.5442049449193291	Human	game_play	NA
329.87853877281304	1.5	Human	outcome_Loss	NA
335.5120074440929	2.0	CPU	opponent_screen	NA
339.0120074440929	1.5442909775847509	CPU	game_play	NA
340.56200827423163	1.5	CPU	outcome_Loss	NA
344.4120130286683	2.0	Human	opponent_screen	NA
353.9120130286683	1.5442272832260642	Human	game_play	NA
355.4620389139382	1.5	Human	outcome_Loss	NA
365.3954767945761	2.0	Human	opponent_screen	NA
369.3954767945761	1.5609469027476734	Human	game_play	NA
370.96212932371054	1.5	Human	outcome_Loss	NA
374.7288591313117	2.0	Human	opponent_screen	NA
377.7288591313117	1.577550000831252	Human	game_play	NA
379.3121648687884	1.5	Human	outcome_Win	NA
381.9455678835511	2.0	Human	opponent_screen	NA
385.9455678835511	1.5776046391256386	Human	game_play	NA
387.5288941481194	1.5	Human	outcome_Win	NA
390.86226229701424	2.0	Human	opponent_screen	NA
393.86226229701424	1.5774941550625954	Human	game_play	NA
395.4455810148538	1.5	Human	outcome_Win	NA
401.9456323325903	2.0	Human	opponent_screen	NA
405.4456323325903	1.5775279643930844	Human	game_play	NA
407.02897369060884	1.5	Human	outcome_Win	NA
411.1623537633277	2.0	Human	opponent_screen	NA
416.6623537633277	1.5440591421756835	Human	game_play	NA
418.2123452355263	1.5	Human	outcome_Loss	NA
422.3624082506867	2.0	Human	opponent_screen	NA
425.3624082506867	1.5441533253142552	Human	game_play	NA
426.91238312008863	1.5	Human	outcome_Loss	NA
430.2457769278517	2.0	CPU	opponent_screen	NA
434.2457769278517	1.5441035169278619	CPU	game_play	NA
435.7957412318392	1.5	CPU	outcome_Loss	NA
440.92915194426314	2.0	CPU	opponent_screen	NA
445.92915194426314	1.5776345241574743	CPU	game_play	NA
447.5124751901421	1.5	CPU	outcome_Win	NA
452.7624800955128	2.0	CPU	opponent_screen	NA
459.7624800955128	1.5776816157231224	CPU	game_play	NA
461.3458860535029	1.5	CPU	outcome_Win	NA
467.46264235011404	2.0	CPU	opponent_screen	NA
471.46264235011404	1.577639957798965	CPU	game_play	NA
473.0459212212445	1.5	CPU	outcome_Win	NA
476.76262997348397	2.0	Human	opponent_screen	NA
484.26262997348397	1.5776559568585071	Human	game_play	NA
485.8459840100004	1.5	Human	outcome_Win	NA
489.21274023114165	2.0	CPU	opponent_screen	NA
493.71274023114165	1.5778953389890376	CPU	game_play	NA
495.2960308751643	1.5	CPU	outcome_Win	NA
498.99608385317697	2.0	Human	opponent_screen	NA
501.99608385317697	1.5442707523652643	Human	game_play	NA
503.54608860761437	1.5	Human	outcome_Loss	NA
509.22948747168266	2.0	Human	opponent_screen	NA
512.2294874716827	1.5442221514495031	Human	game_play	NA
513.7794662653832	1.5	Human	outcome_Loss	NA
517.8961804512655	2.0	CPU	opponent_screen	NA
521.3961804512655	1.57766350357997	CPU	game_play	NA
522.9795064139653	1.5	CPU	outcome_Win	NA
531.5962672386087	2.0	CPU	opponent_screen	NA
535.0962672386087	1.5775053242141441	CPU	game_play	NA
536.6795796172011	1.5	CPU	outcome_Win	NA
541.5130087436373	2.0	CPU	opponent_screen	NA
545.0130087436373	1.5442840346004232	CPU	game_play	NA
546.5629736513656	1.5	CPU	outcome_Loss	NA
550.296351460067	2.0	CPU	opponent_screen	NA
553.296351460067	1.5776411652732352	CPU	game_play	NA
554.8796369723168	1.5	CPU	outcome_Win	NA
561.6129907824325	2.0	CPU	opponent_screen	NA
567.1129907824325	1.577560264377098	CPU	game_play	NA
568.6963855712675	1.5	CPU	outcome_Win	NA
574.8297805865042	2.0	Human	opponent_screen	NA
583.8297805865042	1.5775708297915116	Human	game_play	NA
585.4131355286263	1.5	Human	outcome_Win	NA
588.6465139410683	2.0	Human	opponent_screen	NA
595.1465139410683	1.5610921017469082	Human	game_play	NA
596.7131691870236	1.5	Human	outcome_Loss	NA
601.3965943136936	2.0	Human	opponent_screen	NA
605.3965943136936	1.5442553570428572	Human	game_play	NA
606.9465812578601	1.5	Human	outcome_Loss	NA
610.1465868424384	2.0	Human	opponent_screen	NA
613.6465868424384	1.5441343075654004	Human	game_play	NA
615.1965946155651	1.5	Human	outcome_Loss	NA
617.8299795181882	2.0	Human	opponent_screen	NA
620.8299795181882	1.5776945960933515	Human	game_play	NA
622.4132834444463	1.5	Human	outcome_Win	NA
625.5466657811849	2.0	CPU	opponent_screen	NA
628.5466657811849	1.5443513513928335	CPU	game_play	NA
630.096647895447	1.5	CPU	outcome_Loss	NA
633.6633659301588	2.0	CPU	opponent_screen	NA
636.6633659301588	1.5778914146940224	CPU	game_play	NA
638.2467241928425	1.5	CPU	outcome_Win	NA
642.6467404937683	2.0	CPU	opponent_screen	NA
645.6467404937683	1.5778850754431917	CPU	game_play	NA
647.2300574003966	1.5	CPU	outcome_Win	NA
649.8801400370394	2.0	CPU	opponent_screen	NA
654.3801400370394	1.5776197325758403	CPU	game_play	NA
655.963445774516	1.5	CPU	outcome_Win	NA
660.2634949791645	2.0	CPU	opponent_screen	NA
663.7634949791645	1.577812928746425	CPU	game_play	NA
665.3467599643192	1.5	CPU	outcome_Win	NA
668.5802404084898	2.0	CPU	opponent_screen	NA
675.0802404084898	1.5442324149953492	CPU	game_play	NA
676.6302080330388	1.5	CPU	outcome_Loss	NA
679.7636110478053	2.0	Human	opponent_screen	NA
686.2636110478053	1.5774506859197572	Human	game_play	NA
687.8469219170511	1.5	Human	outcome_Win	NA
692.0470165529878	2.0	Human	opponent_screen	NA
697.5470165529878	1.544285845811828	Human	game_play	NA
699.0969681784774	1.5	Human	outcome_Loss	NA
703.3637257580341	2.0	Human	opponent_screen	NA
712.8637257580341	1.5776601830257275	Human	game_play	NA
714.4470438721364	1.5	Human	outcome_Win	NA
720.6471321688258	2.0	CPU	opponent_screen	NA
725.1471321688258	1.5443419934526899	CPU	game_play	NA
726.6971333008332	1.5	CPU	outcome_Loss	NA
