onset	duration	trial_type	stim_info	response_time
2.0270298050381825	2.0	CPU	opponent_screen	NA
6.527029805038183	1.5445756400768005	CPU	game_play	NA
8.077066255722457	1.5	CPU	outcome_Loss	NA
13.160473873991576	2.0	Human	opponent_screen	NA
22.160473873991574	1.577374011190841	Human	game_play	NA
23.743786252583963	1.5	Human	outcome_Win	NA
29.26049364641221	2.0	CPU	opponent_screen	NA
33.26049364641221	1.5776381465839222	CPU	game_play	NA
34.84376014091322	1.5	CPU	outcome_Win	NA
41.71056662324554	2.0	CPU	opponent_screen	NA
48.21056662324553	1.5775669054964965	CPU	game_play	NA
49.79390918874197	1.5	CPU	outcome_Win	NA
55.77729718552291	2.0	CPU	opponent_screen	NA
59.27729718552291	1.5442511308756366	CPU	game_play	NA
60.82728050725928	1.5	CPU	outcome_Loss	NA
63.91065763675578	2.0	Human	opponent_screen	NA
66.91065763675579	1.5442179252859205	Human	game_play	NA
68.46064427905367	1.5	Human	outcome_Loss	NA
71.77738336912806	2.0	CPU	opponent_screen	NA
75.77738336912806	1.5778633408735914	CPU	game_play	NA
77.36069001221041	1.5	CPU	outcome_Win	NA
80.94409974356313	2.0	Human	opponent_screen	NA
86.44409974356311	1.5773939345453982	Human	game_play	NA
88.02739431188093	1.5	Human	outcome_Win	NA
91.11080419416612	2.0	CPU	opponent_screen	NA
94.61080419416612	1.5777084820692835	CPU	game_play	NA
96.1941026867862	1.5	CPU	outcome_Win	NA
98.77752539850552	2.0	Human	opponent_screen	NA
102.27752539850552	1.5775110597278401	Human	game_play	NA
103.86082992850059	1.5	Human	outcome_Win	NA
109.6442046430457	2.0	Human	opponent_screen	NA
113.1442046430457	1.5777362540175088	Human	game_play	NA
114.7274620814787	1.5	Human	outcome_Win	NA
118.04428418553287	2.0	CPU	opponent_screen	NA
121.04428418553287	1.5776752764759294	CPU	game_play	NA
122.627556113679	1.5	CPU	outcome_Win	NA
128.51100886136555	2.0	Human	opponent_screen	NA
136.01100886136555	1.577510455987067	Human	game_play	NA
137.59429648669536	1.5	Human	outcome_Win	NA
147.41106214124736	2.0	Human	opponent_screen	NA
150.91106214124736	1.5440688019880326	Human	game_play	NA
152.46104093494796	1.5	Human	outcome_Loss	NA
155.06108576249972	2.0	CPU	opponent_screen	NA
160.56108576249972	1.5776094690299942	CPU	game_play	NA
162.1444177625781	1.5	CPU	outcome_Win	NA
166.8945002482869	2.0	Human	opponent_screen	NA
170.3945002482869	1.577287374781008	Human	game_play	NA
171.97779149604682	1.5	Human	outcome_Win	NA
175.5278080233766	2.0	Human	opponent_screen	NA
180.5278080233766	1.5441315907446551	Human	game_play	NA
182.07781941893336	1.5	Human	outcome_Loss	NA
184.66122975402317	2.0	CPU	opponent_screen	NA
188.16122975402317	1.544246300974919	CPU	game_play	NA
189.71113640102703	1.5	CPU	outcome_Loss	NA
192.79461480757888	2.0	CPU	opponent_screen	NA
202.29461480757888	1.5776607867592247	CPU	game_play	NA
203.87793443102782	1.5	CPU	outcome_Win	NA
207.4780034081014	2.0	CPU	opponent_screen	NA
210.9780034081014	1.5776167138828896	CPU	game_play	NA
212.56132182407242	1.5	CPU	outcome_Win	NA
216.64469382179595	2.0	CPU	opponent_screen	NA
220.64469382179595	1.5779053006699542	CPU	game_play	NA
222.22804453775458	1.5	CPU	outcome_Win	NA
225.46139472544385	2.0	CPU	opponent_screen	NA
228.46139472544385	1.5776535419026914	CPU	game_play	NA
230.0447240086978	1.5	CPU	outcome_Win	NA
237.6947732888184	2.0	Human	opponent_screen	NA
240.6947732888184	1.5774893251546018	Human	game_play	NA
242.27810438328743	1.5	Human	outcome_Win	NA
246.14487947124508	2.0	CPU	opponent_screen	NA
251.64487947124508	1.5443063729071582	CPU	game_play	NA
253.1948310967346	1.5	CPU	outcome_Loss	NA
255.79489403642586	2.0	CPU	opponent_screen	NA
260.29489403642583	1.5444298373404308	CPU	game_play	NA
261.8448740376043	1.5	CPU	outcome_Loss	NA
265.47819011409234	2.0	Human	opponent_screen	NA
271.47819011409234	1.5441644944658035	Human	game_play	NA
273.02827546755725	1.5	Human	outcome_Loss	NA
276.99499395507155	2.0	CPU	opponent_screen	NA
286.49499395507155	1.5777920997825277	CPU	game_play	NA
288.07832142711413	1.5	CPU	outcome_Win	NA
291.9450528950001	2.0	CPU	opponent_screen	NA
294.9450528950001	1.5776357316317444	CPU	game_play	NA
296.5283685941504	1.5	CPU	outcome_Win	NA
299.72842745860913	2.0	Human	opponent_screen	NA
306.72842745860913	1.5441738524059474	Human	game_play	NA
308.27843674108226	1.5	Human	outcome_Loss	NA
311.911819681558	2.0	Human	opponent_screen	NA
318.411819681558	1.5441503066249425	Human	game_play	NA
319.9618694144774	1.5	Human	outcome_Loss	NA
325.16186896167716	2.0	CPU	opponent_screen	NA
328.66186896167716	1.5777208586951017	CPU	game_play	NA
330.24518677391103	1.5	CPU	outcome_Win	NA
337.0785973354032	2.0	Human	opponent_screen	NA
340.0785973354032	1.5774117448199831	Human	game_play	NA
341.6619030728762	1.5	Human	outcome_Win	NA
346.76204102701735	2.0	CPU	opponent_screen	NA
351.26204102701735	1.5779451473790689	CPU	game_play	NA
352.8453229168408	1.5	CPU	outcome_Win	NA
356.57866570873375	2.0	Human	opponent_screen	NA
360.57866570873375	1.5775050223455764	Human	game_play	NA
362.1619786910669	1.5	Human	outcome_Win	NA
365.4287350631421	2.0	Human	opponent_screen	NA
368.9287350631421	1.5773054869205223	Human	game_play	NA
370.51204955481813	1.5	Human	outcome_Win	NA
374.2954280427257	2.0	Human	opponent_screen	NA
377.2954280427257	1.5441684187644569	Human	game_play	NA
378.84540593082056	1.5	Human	outcome_Loss	NA
382.22879121078216	2.0	CPU	opponent_screen	NA
387.72879121078216	1.5443344467275892	CPU	game_play	NA
389.2787914371838	1.5	CPU	outcome_Loss	NA
392.39553339501435	2.0	CPU	opponent_screen	NA
397.89553339501435	1.5776103746356966	CPU	game_play	NA
399.47883158576224	1.5	CPU	outcome_Win	NA
402.57892516515864	2.0	Human	opponent_screen	NA
407.07892516515864	1.577707576459943	Human	game_play	NA
408.6622136960977	1.5	Human	outcome_Win	NA
411.2955970893781	2.0	CPU	opponent_screen	NA
414.2955970893781	1.5776052428591356	CPU	game_play	NA
415.87898463335665	1.5	CPU	outcome_Win	NA
419.1455546013131	2.0	Human	opponent_screen	NA
422.1455546013131	1.5776885587110885	Human	game_play	NA
