onset	duration	trial_type	stim_info	response_time
16.52620343858871	2.0	CPU	opponent_screen	NA
26.02620343858871	1.5442840346004232	CPU	game_play	NA
27.576143593056266	1.5	CPU	outcome_Loss	NA
32.559517703863094	2.0	CPU	opponent_screen	NA
37.059517703863094	1.5442810159092917	CPU	game_play	NA
38.60949981812337	1.5	CPU	outcome_Loss	NA
49.24296592351493	2.0	Human	opponent_screen	NA
52.24296592351493	1.5439984665044904	Human	game_play	NA
53.792910606016456	1.5	Human	outcome_Loss	NA
58.85964494165455	2.0	Human	opponent_screen	NA
62.35964494165455	1.5606833710917272	Human	game_play	NA
63.92628086799414	1.5	Human	outcome_Loss	NA
66.49293792516255	2.0	CPU	opponent_screen	NA
69.49293792516255	1.544228490700334	CPU	game_play	NA
71.04298735621524	1.5	CPU	outcome_Loss	NA
74.12639271046645	2.0	Human	opponent_screen	NA
78.62639271046645	1.5774911363714637	Human	game_play	NA
80.20967278907303	1.5	Human	outcome_Win	NA
83.27635158081101	2.0	CPU	opponent_screen	NA
88.77635158081102	1.5609456952734035	CPU	game_play	NA
90.34308078467802	1.5	CPU	outcome_Loss	NA
100.99315964796007	2.0	Human	opponent_screen	NA
103.99315964796007	1.5777936091308218	Human	game_play	NA
105.57646508356449	1.5	Human	outcome_Win	NA
112.69323737923331	2.0	Human	opponent_screen	NA
116.69323737923331	1.544007824444634	Human	game_play	NA
118.24321768227856	1.5	Human	outcome_Loss	NA
125.69327752781281	2.0	Human	opponent_screen	NA
129.6932775278128	1.5439954478151776	Human	game_play	NA
131.24326235889384	1.5	Human	outcome_Loss	NA
134.42665639305596	2.0	Human	opponent_screen	NA
137.92665639305596	1.5774371018160311	Human	game_play	NA
139.510024617417	1.5	Human	outcome_Win	NA
147.82674272759687	2.0	CPU	opponent_screen	NA
154.32674272759687	1.5440425393826445	CPU	game_play	NA
155.8767034091561	1.5	CPU	outcome_Loss	NA
161.46009910359862	2.0	CPU	opponent_screen	NA
164.46009910359862	1.5775744522197783	CPU	game_play	NA
166.0434235569519	1.5	CPU	outcome_Win	NA
170.39347510108746	2.0	Human	opponent_screen	NA
174.39347510108746	1.5440358982632458	Human	game_play	NA
175.9434807611324	1.5	Human	outcome_Loss	NA
186.1268963789298	2.0	Human	opponent_screen	NA
189.1268963789298	1.5440570290957112	Human	game_play	NA
190.676870946465	1.5	Human	outcome_Loss	NA
194.5935953958924	2.0	Human	opponent_screen	NA
198.0935953958924	1.5775020036544447	Human	game_play	NA
199.6769059632716	1.5	Human	outcome_Win	NA
204.26032339228183	2.0	CPU	opponent_screen	NA
207.26032339228183	1.5776532400359429	CPU	game_play	NA
208.84363577087424	1.5	CPU	outcome_Win	NA
212.92701350410968	2.0	CPU	opponent_screen	NA
216.92701350410968	1.5443057691682045	CPU	game_play	NA
218.47700920247556	1.5	CPU	outcome_Loss	NA
223.56031871331288	2.0	Human	opponent_screen	NA
226.56031871331288	1.5774965700129542	Human	game_play	NA
228.143714105885	1.5	Human	outcome_Win	NA
235.0437960633244	2.0	CPU	opponent_screen	NA
238.0437960633244	1.5777105951492558	CPU	game_play	NA
239.6270821793132	1.5	CPU	outcome_Win	NA
246.56051417350497	2.0	Human	opponent_screen	NA
251.06051417350497	1.5442879588972571	Human	game_play	NA
252.6104893447773	1.5	Human	outcome_Loss	NA
259.19394239433313	2.0	CPU	opponent_screen	NA
265.19394239433313	1.5776493157372895	CPU	game_play	NA
266.7772508486287	1.5	CPU	outcome_Win	NA
270.3606214879419	2.0	CPU	opponent_screen	NA
273.3606214879419	1.5444078008986253	CPU	game_play	NA
274.9105921311803	1.5	CPU	outcome_Loss	NA
279.9106158278973	2.0	Human	opponent_screen	NA
283.4106158278973	1.5443625205462013	Human	game_play	NA
284.9606525804502	1.5	Human	outcome_Loss	NA
289.1940481994261	2.0	CPU	opponent_screen	NA
294.6940481994261	1.5442789028275	CPU	game_play	NA
296.24403514359074	1.5	CPU	outcome_Loss	NA
301.3607420846165	2.0	Human	opponent_screen	NA
304.8607420846165	1.544371878484526	Human	game_play	NA
306.4107326512094	1.5	Human	outcome_Loss	NA
312.4441614757761	2.0	Human	opponent_screen	NA
317.9441614757761	1.5440835935696668	Human	game_play	NA
319.49412789284725	1.5	Human	outcome_Loss	NA
323.69421739701284	2.0	CPU	opponent_screen	NA
331.19421739701284	1.5778382857479298	CPU	game_play	NA
332.7775297756052	1.5	CPU	outcome_Win	NA
339.94423754676967	2.0	CPU	opponent_screen	NA
342.94423754676967	1.5779937482930109	CPU	game_play	NA
344.52758041413284	1.5	CPU	outcome_Win	NA
349.92761301598694	2.0	Human	opponent_screen	NA
354.92761301598694	1.5442825252539478	Human	game_play	NA
356.4776639563843	1.5	Human	outcome_Loss	NA
359.9776908227287	2.0	CPU	opponent_screen	NA
363.4776908227287	1.5776668241414882	CPU	game_play	NA
365.0610035031896	1.5	CPU	outcome_Win	NA
368.16105497185714	2.0	Human	opponent_screen	NA
371.16105497185714	1.5441297795296125	Human	game_play	NA
372.7110639524617	1.5	Human	outcome_Loss	NA
376.0111167795403	2.0	Human	opponent_screen	NA
385.5111167795403	1.5442064542621663	Human	game_play	NA
387.06112274145204	1.5	Human	outcome_Loss	NA
390.3945136814582	2.0	CPU	opponent_screen	NA
395.8945136814582	1.5776305998588214	CPU	game_play	NA
397.4778124759432	1.5	CPU	outcome_Win	NA
402.42788454717277	2.0	Human	opponent_screen	NA
405.42788454717277	1.5774690999332959	Human	game_play	NA
407.0112153397749	1.5	Human	outcome_Win	NA
413.11127178928285	2.0	Human	opponent_screen	NA
419.61127178928285	1.5776749746055434	Human	game_play	NA
421.19459895945687	1.5	Human	outcome_Win	NA
430.31134906775145	2.0	CPU	opponent_screen	NA
433.81134906775145	1.5775801877334743	CPU	game_play	NA
435.3946668799872	1.5	CPU	outcome_Win	NA
437.9947098963221	2.0	CPU	opponent_screen	NA
441.4947098963221	1.5443235794427892	CPU	game_play	NA
443.04469895357033	1.5	CPU	outcome_Loss	NA
449.66146128756185	2.0	Human	opponent_screen	NA
453.16146128756185	1.5607896289875498	Human	game_play	NA
454.7280938933401	1.5	Human	outcome_Loss	NA
459.0614781922268	2.0	CPU	opponent_screen	NA
462.5614781922268	1.5778358707939333	CPU	game_play	NA
464.1447869483909	1.5	CPU	outcome_Win	NA
467.24483992640313	2.0	Human	opponent_screen	NA
470.24483992640313	1.5774947587979111	Human	game_play	NA
471.82817041713685	1.5	Human	outcome_Win	NA
477.44494044878775	2.0	CPU	opponent_screen	NA
486.44494044878775	1.5443951224006014	CPU	game_play	NA
487.994901130347	1.5	CPU	outcome_Loss	NA
491.0950019546017	2.0	Human	opponent_screen	NA
496.5950019546017	1.5774337812563315	Human	game_play	NA
498.178284750029	1.5	Human	outcome_Win	NA
501.79501478403466	2.0	Human	opponent_screen	NA
506.29501478403466	1.5775400391521543	Human	game_play	NA
507.87832686075666	1.5	Human	outcome_Win	NA
511.47842134576064	2.0	Human	opponent_screen	NA
514.4784213457607	1.5775647924128862	Human	game_play	NA
516.0617065561419	1.5	Human	outcome_Win	NA
520.1784536457471	2.0	Human	opponent_screen	NA
526.6784536457471	1.5774506859215762	Human	game_play	NA
528.2617421766863	1.5	Human	outcome_Win	NA
530.8785048125465	2.0	CPU	opponent_screen	NA
538.3785048125465	1.54428011030177	CPU	game_play	NA
539.9284715314861	1.5	CPU	outcome_Loss	NA
543.2452009617537	2.0	CPU	opponent_screen	NA
546.2452009617537	1.5778213810808666	CPU	game_play	NA
547.8285326599636	1.5	CPU	outcome_Win	NA
551.6452515248146	2.0	Human	opponent_screen	NA
555.1452515248146	1.5774458560172206	Human	game_play	NA
556.7285557529431	1.5	Human	outcome_Win	NA
559.34522058324	2.0	Human	opponent_screen	NA
562.84522058324	1.5775346055106638	Human	game_play	NA
564.4285945431129	1.5	Human	outcome_Win	NA
569.2120178585701	2.0	CPU	opponent_screen	NA
574.7120178585701	1.5443057691700233	CPU	game_play	NA
576.2619993690932	1.5	CPU	outcome_Loss	NA
581.6453790644772	2.0	CPU	opponent_screen	NA
585.6453790644772	1.5777667427882989	CPU	game_play	NA
587.2287306860417	1.5	CPU	outcome_Win	NA
591.4453420855225	2.0	Human	opponent_screen	NA
597.9453420855225	1.5775904512793204	Human	game_play	NA
599.5287389874393	1.5	Human	outcome_Win	NA
603.5288447925323	2.0	CPU	opponent_screen	NA
607.0288447925323	1.5445581316726018	CPU	game_play	NA
608.578780418964	1.5	CPU	outcome_Loss	NA
612.5955699211662	2.0	CPU	opponent_screen	NA
619.0955699211662	1.577690973663266	CPU	game_play	NA
620.6788490941652	1.5	CPU	outcome_Win	NA
623.2955773169579	2.0	CPU	opponent_screen	NA
626.7955773169579	1.5776982185197994	CPU	game_play	NA
628.3788906011561	1.5	CPU	outcome_Win	NA
634.3956432753383	2.0	Human	opponent_screen	NA
637.8956432753383	1.5775765653033886	Human	game_play	NA
639.478938447397	1.5	Human	outcome_Win	NA
645.5956807070978	2.0	CPU	opponent_screen	NA
651.0956807070978	1.5776351278946097	CPU	game_play	NA
652.6789849352263	1.5	CPU	outcome_Win	NA
658.1790478749173	2.0	CPU	opponent_screen	NA
663.1790478749173	1.5775901494107532	CPU	game_play	NA
664.7623883273283	1.5	CPU	outcome_Win	NA
668.6291095316648	2.0	CPU	opponent_screen	NA
671.6291095316648	1.5776776914262882	CPU	game_play	NA
673.2124324756713	1.5	CPU	outcome_Win	NA
676.479153981878	2.0	CPU	opponent_screen	NA
679.479153981878	1.5778642464829318	CPU	game_play	NA
681.0624491539364	1.5	CPU	outcome_Win	NA
683.7125316396467	2.0	Human	opponent_screen	NA
687.7125316396467	1.5774380074235523	Human	game_play	NA
689.295758891174	1.5	Human	outcome_Win	NA
692.9625943529353	2.0	Human	opponent_screen	NA
698.4625943529353	1.5775973942672863	Human	game_play	NA
700.0458756390179	1.5	Human	outcome_Win	NA
704.1792973696647	2.0	Human	opponent_screen	NA
713.6792973696647	1.54440387660361	Human	game_play	NA
715.2292918605526	1.5	Human	outcome_Loss	NA
717.8626473309488	2.0	Human	opponent_screen	NA
721.3626473309488	1.5773875952945673	Human	game_play	NA
722.9459880852299	1.5	Human	outcome_Win	NA
