onset	duration	trial_type	stim_info	response_time
431.30314236863336	2.0	CPU	opponent_screen	NA
440.80314236863336	1.5395209501293718	CPU	game_play	NA
442.353031221428	1.5	CPU	outcome_Loss	NA
446.53638516218047	2.0	CPU	opponent_screen	NA
452.03638516218047	1.5392704010300804	CPU	game_play	NA
453.58629967361054	1.5	CPU	outcome_Loss	NA
456.20307517318	2.0	Human	opponent_screen	NA
459.20307517318	1.572567168288515	Human	game_play	NA
460.78626622681617	1.5	Human	outcome_Win	NA
464.07004024482734	2.0	CPU	opponent_screen	NA
467.07004024482734	1.5725526786991395	CPU	game_play	NA
468.6527803100908	1.5	CPU	outcome_Win	NA
477.78625475590525	2.0	CPU	opponent_screen	NA
482.28625475590525	1.5390500385838095	CPU	game_play	NA
483.8361514572316	1.5	CPU	outcome_Loss	NA
487.9859580816265	2.0	Human	opponent_screen	NA
494.9859580816265	1.5394916690856917	Human	game_play	NA
496.53611408616416	1.5	Human	outcome_Loss	NA
499.65296716538427	2.0	CPU	opponent_screen	NA
502.65296716538427	1.5390415863221278	CPU	game_play	NA
504.20268123755517	1.5	CPU	outcome_Loss	NA
507.31942956913554	2.0	Human	opponent_screen	NA
511.31942956913554	1.5724790233070962	Human	game_play	NA
512.9028581916209	1.5	Human	outcome_Win	NA
519.6358021374472	2.0	Human	opponent_screen	NA
525.1358021374472	1.5391312406427458	Human	game_play	NA
526.6859741409135	1.5	Human	outcome_Loss	NA
533.8194220224686	2.0	CPU	opponent_screen	NA
536.8194220224686	1.5718592916236958	CPU	game_play	NA
538.4026016051938	1.5	CPU	outcome_Win	NA
542.5360081310646	2.0	CPU	opponent_screen	NA
545.5360081310646	1.5391128267947352	CPU	game_play	NA
547.0859446787508	1.5	CPU	outcome_Loss	NA
551.2854291513504	2.0	CPU	opponent_screen	NA
555.7854291513504	1.539038567658281	CPU	game_play	NA
557.3357484656153	1.5	CPU	outcome_Loss	NA
562.4685099030175	2.0	CPU	opponent_screen	NA
565.4685099030175	1.5726417292898986	CPU	game_play	NA
567.0524275490461	1.5	CPU	outcome_Win	NA
571.8524341297308	2.0	CPU	opponent_screen	NA
575.3524341297308	1.5727947755367495	CPU	game_play	NA
576.9357103096991	1.5	CPU	outcome_Win	NA
581.0691515501968	2.0	Human	opponent_screen	NA
587.5691515501968	1.538911180046853	Human	game_play	NA
589.1190183667495	1.5	Human	outcome_Loss	NA
595.7523584820157	2.0	CPU	opponent_screen	NA
602.2523584820157	1.5393395284481812	CPU	game_play	NA
603.8022183556459	1.5	CPU	outcome_Loss	NA
606.9524246511282	2.0	CPU	opponent_screen	NA
610.9524246511282	1.6057504337804858	CPU	game_play	NA
612.5688859077927	1.5	CPU	outcome_Win	NA
615.9357021593022	2.0	CPU	opponent_screen	NA
618.9357021593022	1.5723809167393483	CPU	game_play	NA
620.5187881634482	1.5	CPU	outcome_Win	NA
624.1523468299712	2.0	CPU	opponent_screen	NA
628.6523468299712	1.572633880758076	CPU	game_play	NA
630.2355101119174	1.5	CPU	outcome_Win	NA
633.3689797278494	2.0	Human	opponent_screen	NA
636.3689797278494	1.5722471899207449	Human	game_play	NA
637.9520261875006	1.5	Human	outcome_Win	NA
640.5855115004962	2.0	Human	opponent_screen	NA
648.0855115004962	1.5384927932464052	Human	game_play	NA
649.6354275212798	1.5	Human	outcome_Loss	NA
652.2687794093217	2.0	Human	opponent_screen	NA
656.2687794093217	1.5550115252553949	Human	game_play	NA
657.8353741512982	1.5	Human	outcome_Loss	NA
662.2354053642775	2.0	CPU	opponent_screen	NA
667.7354053642775	1.57270602681092	CPU	game_play	NA
669.3185571752982	1.5	CPU	outcome_Win	NA
675.6019438987278	2.0	Human	opponent_screen	NA
678.6019438987278	1.5723794074001491	Human	game_play	NA
680.1851986461843	1.5	Human	outcome_Win	NA
684.8685592279944	2.0	CPU	opponent_screen	NA
687.8685592279944	1.5724784195772372	CPU	game_play	NA
689.4517753365508	1.5	CPU	outcome_Win	NA
699.2352381303062	2.0	CPU	opponent_screen	NA
703.2352381303062	1.5719586056657135	CPU	game_play	NA
704.8183546229558	1.5	CPU	outcome_Win	NA
707.4684308140277	2.0	CPU	opponent_screen	NA
711.9684308140277	1.5392661749065155	CPU	game_play	NA
713.518309101506	1.5	CPU	outcome_Loss	NA
717.4351485363586	2.0	CPU	opponent_screen	NA
726.9351485363586	1.5723187322582817	CPU	game_play	NA
728.5181322078132	1.5	CPU	outcome_Win	NA
