onset	duration	trial_type	stim_info	response_time
206.69854023455989	1.572121915378375	Human	game_play	NA
208.28208537746102	1.5	Human	outcome_Win	NA
212.24874151905533	2.0	Human	opponent_screen	NA
215.24874151905533	1.5391750112612501	Human	game_play	NA
216.798717913116	1.5	Human	outcome_Loss	NA
219.88215528972802	2.0	Human	opponent_screen	NA
222.88215528972802	1.5552035122673258	Human	game_play	NA
224.44872286371537	1.5	Human	outcome_Loss	NA
227.79865814356893	2.0	Human	opponent_screen	NA
231.29865814356893	1.5392414218658814	Human	game_play	NA
232.84857144753914	1.5	Human	outcome_Loss	NA
236.7148820728762	2.0	CPU	opponent_screen	NA
243.2148820728762	1.5723926895298064	CPU	game_play	NA
244.79849513572117	1.5	CPU	outcome_Win	NA
251.63170279201583	2.0	Human	opponent_screen	NA
254.63170279201583	1.5388571459625382	Human	game_play	NA
256.1818267987255	1.5	Human	outcome_Loss	NA
260.4818590380601	2.0	Human	opponent_screen	NA
263.9818590380601	1.5555144346435554	Human	game_play	NA
265.5484184616653	1.5	Human	outcome_Loss	NA
269.24855194697744	2.0	CPU	opponent_screen	NA
275.74855194697744	1.5392580245243153	CPU	game_play	NA
277.2984335549845	1.5	CPU	outcome_Loss	NA
279.89848354404967	2.0	CPU	opponent_screen	NA
289.39848354404967	1.5722130790236406	CPU	game_play	NA
290.98170236940496	1.5	CPU	outcome_Win	NA
295.14844792381336	2.0	Human	opponent_screen	NA
298.14844792381336	1.5382491870695958	Human	game_play	NA
299.69824048124434	1.5	Human	outcome_Loss	NA
302.9316523199668	2.0	Human	opponent_screen	NA
306.4316523199668	1.5390530572476564	Human	game_play	NA
307.981524268238	1.5	Human	outcome_Loss	NA
313.8148952342453	2.0	Human	opponent_screen	NA
317.3148952342453	1.5723969156533713	Human	game_play	NA
318.89815088729665	1.5	Human	outcome_Win	NA
325.2983085822925	2.0	Human	opponent_screen	NA
332.2983085822925	1.5389386498864042	Human	game_play	NA
333.8481177423673	1.5	Human	outcome_Loss	NA
338.94831443850126	2.0	CPU	opponent_screen	NA
342.44831443850126	1.5382259433536092	CPU	game_play	NA
343.99804662265524	1.5	CPU	outcome_Loss	NA
348.99815318148467	2.0	CPU	opponent_screen	NA
354.49815318148467	1.5720935399294833	CPU	game_play	NA
356.08125065655616	1.5	CPU	outcome_Win	NA
361.0159095656563	2.0	Human	opponent_screen	NA
365.0159095656563	1.5714218872453785	Human	game_play	NA
366.5978472700954	1.5	Human	outcome_Win	NA
370.7812443777366	2.0	CPU	opponent_screen	NA
378.2812443777366	1.5725710925471503	CPU	game_play	NA
379.8645483294094	1.5	CPU	outcome_Win	NA
385.7480043613614	2.0	CPU	opponent_screen	NA
390.2480043613614	1.538590899814153	CPU	game_play	NA
391.7977501294954	1.5	CPU	outcome_Loss	NA
398.581156776112	2.0	CPU	opponent_screen	NA
403.081156776112	1.5726664823305327	CPU	game_play	NA
404.6644151459623	1.5	CPU	outcome_Win	NA
408.6811053380807	2.0	Human	opponent_screen	NA
412.6811053380807	1.5388858232618077	Human	game_play	NA
414.23100868046464	1.5	Human	outcome_Loss	NA
417.3477114302223	2.0	Human	opponent_screen	NA
421.3477114302223	1.572459703864297	Human	game_play	NA
422.9310235322919	1.5	Human	outcome_Win	NA
427.3476951294433	2.0	CPU	opponent_screen	NA
436.8476951294433	1.5725547917681983	CPU	game_play	NA
438.43086082630913	1.5	CPU	outcome_Win	NA
444.04770877379633	2.0	CPU	opponent_screen	NA
449.54770877379633	1.5724020473717246	CPU	game_play	NA
451.13081017314107	1.5	CPU	outcome_Win	NA
454.24768559046794	2.0	CPU	opponent_screen	NA
461.24768559046794	1.5727594571653754	CPU	game_play	NA
462.8307429173001	1.5	CPU	outcome_Win	NA
466.1808110183629	2.0	Human	opponent_screen	NA
469.1808110183629	1.5391722944623325	Human	game_play	NA
470.730727039132	1.5	Human	outcome_Loss	NA
473.8473799809435	2.0	CPU	opponent_screen	NA
476.8473799809435	1.5729076735588023	CPU	game_play	NA
478.4306887624698	1.5	CPU	outcome_Win	NA
481.7808096901426	2.0	CPU	opponent_screen	NA
485.7808096901426	1.5728128875343828	CPU	game_play	NA
487.36402911922784	1.5	CPU	outcome_Win	NA
491.28047793899896	2.0	Human	opponent_screen	NA
494.28047793899896	1.5725430189777398	Human	game_play	NA
495.8639189380046	1.5	Human	outcome_Win	NA
502.680708987522	2.0	Human	opponent_screen	NA
506.680708987522	1.5553909713053145	Human	game_play	NA
508.2472231311695	1.5	Human	outcome_Loss	NA
514.3641637516412	2.0	Human	opponent_screen	NA
517.3641637516412	1.5720986716623884	Human	game_play	NA
518.947192703039	1.5	Human	outcome_Win	NA
522.230519355071	2.0	CPU	opponent_screen	NA
531.230519355071	1.5391559936688282	CPU	game_play	NA
532.7803855678794	1.5	CPU	outcome_Loss	NA
539.8972353265708	2.0	Human	opponent_screen	NA
543.8972353265708	1.5384662290016422	Human	game_play	NA
545.4470577687754	1.5	Human	outcome_Loss	NA
554.5804658039707	2.0	Human	opponent_screen	NA
558.0804658039707	1.57190396785154	Human	game_play	NA
559.6637051562429	1.5	Human	outcome_Win	NA
562.9304421376437	2.0	CPU	opponent_screen	NA
565.9304421376437	1.5719634355191374	CPU	game_play	NA
567.5135915337305	1.5	CPU	outcome_Win	NA
570.6471821980958	2.0	Human	opponent_screen	NA
577.1471821980958	1.539118260378018	Human	game_play	NA
578.6968422361679	1.5	Human	outcome_Loss	NA
581.9304261387298	2.0	CPU	opponent_screen	NA
586.9304261387298	1.5722613776451908	CPU	game_play	NA
588.5134777300991	1.5	CPU	outcome_Win	NA
597.6468939156912	2.0	CPU	opponent_screen	NA
603.1468939156912	1.5723277882498223	CPU	game_play	NA
604.7301341735583	1.5	CPU	outcome_Win	NA
609.3967749803413	2.0	CPU	opponent_screen	NA
615.8967749803413	1.5726897260465194	CPU	game_play	NA
617.4798763796716	1.5	CPU	outcome_Win	NA
621.1127323012623	2.0	CPU	opponent_screen	NA
626.6127323012623	1.572643238614546	CPU	game_play	NA
628.1966747003316	1.5	CPU	outcome_Win	NA
631.5299937453237	2.0	Human	opponent_screen	NA
635.0299937453237	1.5389839298295556	Human	game_play	NA
636.5799046343744	1.5	Human	outcome_Loss	NA
640.7134956005902	2.0	Human	opponent_screen	NA
644.2134956005902	1.5388767672848191	Human	game_play	NA
645.7632169175486	1.5	Human	outcome_Loss	NA
649.063247345679	2.0	Human	opponent_screen	NA
655.563247345679	1.5390796214778677	Human	game_play	NA
657.1131192939648	1.5	Human	outcome_Loss	NA
660.3465746014407	2.0	CPU	opponent_screen	NA
666.8465746014407	1.5390147202124351	CPU	game_play	NA
668.3963943268462	1.5	CPU	outcome_Loss	NA
673.5464807813696	2.0	Human	opponent_screen	NA
676.5464807813696	1.5723419759742685	Human	game_play	NA
678.1296860227449	1.5	Human	outcome_Win	NA
681.596569167843	2.0	Human	opponent_screen	NA
685.096569167843	1.5387445497908632	Human	game_play	NA
686.6462814288097	1.5	Human	outcome_Loss	NA
691.0297142170602	2.0	CPU	opponent_screen	NA
694.5297142170602	1.5726109389070189	CPU	game_play	NA
696.112977114899	1.5	CPU	outcome_Win	NA
702.9131222522556	2.0	Human	opponent_screen	NA
706.4131222522556	1.572201004368253	Human	game_play	NA
707.9964518625784	1.5	Human	outcome_Win	NA
711.2462139918644	2.0	CPU	opponent_screen	NA
714.2462139918644	1.5725831672170898	CPU	game_play	NA
715.829578920544	1.5	CPU	outcome_Win	NA
719.0462278173509	2.0	Human	opponent_screen	NA
722.0462278173509	1.5393008895334788	Human	game_play	NA
723.596128442936	1.5	Human	outcome_Loss	NA
