onset	duration	trial_type	stim_info	response_time
261.5976455726195	2.0	Human	opponent_screen	NA
267.0976455726195	1.5556977023370564	Human	game_play	NA
268.66434549517004	1.5	Human	outcome_Loss	NA
273.4643992278725	2.0	Human	opponent_screen	NA
278.4643992278725	1.539335495559499	Human	game_play	NA
280.01427025417803	1.5	Human	outcome_Loss	NA
285.1144652615767	2.0	CPU	opponent_screen	NA
288.6144652615767	1.572364494903013	CPU	game_play	NA
290.19751742924564	1.5	CPU	outcome_Win	NA
297.3311937863473	2.0	CPU	opponent_screen	NA
301.3311937863473	1.5727270394563675	CPU	game_play	NA
302.9144403573591	1.5	CPU	outcome_Win	NA
310.68131717527285	2.0	CPU	opponent_screen	NA
313.68131717527285	1.572684173937887	CPU	game_play	NA
315.2644478287548	1.5	CPU	outcome_Win	NA
318.51466494798666	2.0	CPU	opponent_screen	NA
321.51466494798666	1.5718507138080895	CPU	game_play	NA
323.09800268360414	1.5	CPU	outcome_Win	NA
326.2313057796564	2.0	Human	opponent_screen	NA
329.7313057796564	1.5392793479841202	Human	game_play	NA
331.28115778835485	1.5	Human	outcome_Loss	NA
337.68138237902895	2.0	CPU	opponent_screen	NA
340.68138237902895	1.5394613749813288	CPU	game_play	NA
342.2312075213995	1.5	CPU	outcome_Loss	NA
345.8647010968998	2.0	CPU	opponent_screen	NA
348.8647010968998	1.539326137630269	CPU	game_play	NA
350.41458299057564	1.5	CPU	outcome_Loss	NA
356.3814659966156	2.0	Human	opponent_screen	NA
359.8814659966156	1.5723795883823186	Human	game_play	NA
361.4646256295964	1.5	Human	outcome_Win	NA
370.7314204899594	2.0	Human	opponent_screen	NA
379.7314204899594	1.5390333249233663	Human	game_play	NA
381.2813494752627	1.5	Human	outcome_Loss	NA
384.51487323758187	2.0	Human	opponent_screen	NA
391.51487323758187	1.5723267609719187	Human	game_play	NA
393.09805701998994	1.5	Human	outcome_Win	NA
396.7649267439265	2.0	CPU	opponent_screen	NA
402.7649267439265	1.572602367727086	CPU	game_play	NA
404.34812441235414	1.5	CPU	outcome_Win	NA
408.36492055561393	2.0	CPU	opponent_screen	NA
413.86492055561393	1.556080472189933	CPU	game_play	NA
415.431480712723	1.5	CPU	outcome_Loss	NA
421.81497994833626	2.0	CPU	opponent_screen	NA
424.81497994833626	1.5393240246921778	CPU	game_play	NA
426.36485489900224	1.5	CPU	outcome_Loss	NA
429.46509941294784	2.0	CPU	opponent_screen	NA
432.96509941294784	1.5387230035848916	CPU	game_play	NA
434.51493421522906	1.5	CPU	outcome_Loss	NA
441.38283527456224	2.0	CPU	opponent_screen	NA
446.88283527456224	1.5379290878772736	CPU	game_play	NA
448.43167873891065	1.5	CPU	outcome_Loss	NA
451.54842145135626	2.0	Human	opponent_screen	NA
454.54842145135626	1.5392376901581883	Human	game_play	NA
456.09836673759855	1.5	Human	outcome_Loss	NA
459.28177737467917	2.0	Human	opponent_screen	NA
462.78177737467917	1.5724927890114486	Human	game_play	NA
464.3650064372923	1.5	Human	outcome_Win	NA
466.9819011408836	2.0	CPU	opponent_screen	NA
470.9819011408836	1.5392138427123427	CPU	game_play	NA
472.5317262832541	1.5	CPU	outcome_Loss	NA
480.0486282317434	2.0	Human	opponent_screen	NA
485.5486282317434	1.5723433638922868	Human	game_play	NA
487.1317483196035	1.5	Human	outcome_Win	NA
492.2481712019071	2.0	CPU	opponent_screen	NA
499.7481712019071	1.5391426014248282	CPU	game_play	NA
501.2984527703375	1.5	CPU	outcome_Loss	NA
504.781900386326	2.0	CPU	opponent_screen	NA
509.281900386326	1.5725199573207649	CPU	game_play	NA
510.86524898908095	1.5	CPU	outcome_Win	NA
517.4820187189616	2.0	CPU	opponent_screen	NA
520.4820187189616	1.5392612360883504	CPU	game_play	NA
522.0318846136796	1.5	CPU	outcome_Loss	NA
527.3819695143029	2.0	Human	opponent_screen	NA
536.8819695143029	1.5725335413590074	Human	game_play	NA
538.4653552470263	1.5	Human	outcome_Win	NA
544.0822117640637	2.0	CPU	opponent_screen	NA
547.5822117640637	1.538878466002643	CPU	game_play	NA
549.1320550185628	1.5	CPU	outcome_Loss	NA
552.4155471601989	2.0	CPU	opponent_screen	NA
555.4155471601989	1.5725809349678457	CPU	game_play	NA
556.9985522362404	1.5	CPU	outcome_Win	NA
559.8166172858329	2.0	CPU	opponent_screen	NA
562.8166172858329	1.53797436831519	CPU	game_play	NA
564.3654453549534	1.5	CPU	outcome_Loss	NA
568.7489181768615	2.0	CPU	opponent_screen	NA
574.2489181768615	1.5725238816812634	CPU	game_play	NA
575.8321170527487	1.5	CPU	outcome_Win	NA
579.6833469425327	2.0	Human	opponent_screen	NA
586.6833469425327	1.5713079529814422	Human	game_play	NA
588.2659067616332	1.5	Human	outcome_Win	NA
594.3151337506714	2.0	CPU	opponent_screen	NA
598.3151337506714	1.57250154344365	CPU	game_play	NA
599.898934251396	1.5	CPU	outcome_Win	NA
604.0500929001719	2.0	CPU	opponent_screen	NA
610.5500929001719	1.5720541735645384	CPU	game_play	NA
612.1327785986941	1.5	CPU	outcome_Win	NA
622.1657401300035	2.0	Human	opponent_screen	NA
628.6657401300035	1.572449018014595	Human	game_play	NA
630.2490497918334	1.5	Human	outcome_Win	NA
638.0159056296106	2.0	Human	opponent_screen	NA
641.5159056296106	1.5724952039308846	Human	game_play	NA
643.0990245102439	1.5	Human	outcome_Win	NA
647.2658586136531	2.0	Human	opponent_screen	NA
650.7658586136531	1.5724550555460155	Human	game_play	NA
652.3491480501834	1.5	Human	outcome_Win	NA
656.6826552096753	2.0	CPU	opponent_screen	NA
663.1826552096753	1.5388316763564944	CPU	game_play	NA
664.732508727815	1.5	CPU	outcome_Loss	NA
668.2326740010176	2.0	Human	opponent_screen	NA
671.2326740010176	1.5725169386714697	Human	game_play	NA
672.8158544627951	1.5	Human	outcome_Win	NA
676.1826313619968	2.0	CPU	opponent_screen	NA
679.1826313619968	1.5395564639475197	CPU	game_play	NA
680.7325035959947	1.5	CPU	outcome_Loss	NA
685.8659758896101	2.0	Human	opponent_screen	NA
688.8659758896101	1.5391739958431572	Human	game_play	NA
690.4158309171908	1.5	Human	outcome_Loss	NA
696.2493801873642	2.0	CPU	opponent_screen	NA
700.7493801873642	1.5394731478299946	CPU	game_play	NA
702.299288343871	1.5	CPU	outcome_Loss	NA
708.0658667641693	2.0	Human	opponent_screen	NA
711.5658667641693	1.5730385682545602	Human	game_play	NA
713.1493596602231	1.5	Human	outcome_Win	NA
715.78256993182	2.0	CPU	opponent_screen	NA
721.28256993182	1.573216369142756	CPU	game_play	NA
722.8660407916177	1.5	CPU	outcome_Win	NA
