onset	duration	trial_type	stim_info	response_time
131.71309410082176	1.5	Human	outcome_Win	NA
138.66309281764552	2.0	Human	opponent_screen	NA
142.66309281764552	1.5729895024560392	Human	game_play	NA
144.24656659644097	1.5	Human	outcome_Win	NA
148.46323801763359	2.0	CPU	opponent_screen	NA
151.46323801763359	1.5727274785749614	CPU	game_play	NA
153.0466873445548	1.5	CPU	outcome_Win	NA
156.83003448881212	2.0	CPU	opponent_screen	NA
160.33003448881212	1.539031447377056	CPU	game_play	NA
161.8800624869764	1.5	CPU	outcome_Loss	NA
166.76339272642508	2.0	CPU	opponent_screen	NA
170.76339272642508	1.5730682904832065	CPU	game_play	NA
172.34682333748788	1.5	CPU	outcome_Win	NA
178.432794644963	2.0	Human	opponent_screen	NA
181.432794644963	1.5695415334776044	Human	game_play	NA
183.0145697961561	1.5	Human	outcome_Win	NA
188.16374983964488	2.0	Human	opponent_screen	NA
192.16374983964488	1.5383797083050013	Human	game_play	NA
193.71381134586412	1.5	Human	outcome_Loss	NA
197.01379232807082	2.0	CPU	opponent_screen	NA
200.51379232807082	1.5732959010638297	CPU	game_play	NA
202.09720392106098	1.5	CPU	outcome_Win	NA
205.8971968274564	2.0	Human	opponent_screen	NA
215.3971968274564	1.5388479102402923	Human	game_play	NA
216.9472432397306	1.5	Human	outcome_Loss	NA
220.44722437299785	2.0	Human	opponent_screen	NA
225.44722437299785	1.5395823614671826	Human	game_play	NA
226.99736949754882	1.5	Human	outcome_Loss	NA
231.23074267758057	2.0	Human	opponent_screen	NA
235.73074267758057	1.5389858651906252	Human	game_play	NA
237.28084191773087	1.5	Human	outcome_Loss	NA
241.1141254422255	2.0	CPU	opponent_screen	NA
246.6141254422255	1.5727253654040396	CPU	game_play	NA
248.197612805292	1.5	CPU	outcome_Win	NA
251.46422392781827	2.0	Human	opponent_screen	NA
255.46422392781827	1.556197634898126	Human	game_play	NA
257.0310878669843	1.5	Human	outcome_Loss	NA
260.7976500862278	2.0	CPU	opponent_screen	NA
266.2976500862278	1.5730218025855718	CPU	game_play	NA
267.8811631081626	1.5	CPU	outcome_Win	NA
273.94782313378533	2.0	Human	opponent_screen	NA
282.94782313378533	1.5729412031359968	Human	game_play	NA
284.5312543488108	1.5	Human	outcome_Win	NA
290.23126883851364	2.0	CPU	opponent_screen	NA
295.73126883851364	1.5730655738152564	CPU	game_play	NA
297.31464843358845	1.5	CPU	outcome_Win	NA
300.9814156233333	2.0	CPU	opponent_screen	NA
304.9814156233333	1.573132588993758	CPU	game_play	NA
306.5648688748479	1.5	CPU	outcome_Win	NA
311.131523466669	2.0	CPU	opponent_screen	NA
317.631523466669	1.5732678272761405	CPU	game_play	NA
319.21495256852364	1.5	CPU	outcome_Win	NA
328.03176254825667	2.0	CPU	opponent_screen	NA
331.03176254825667	1.5731817944906652	CPU	game_play	NA
332.6151309739798	1.5	CPU	outcome_Win	NA
338.24848272139207	2.0	CPU	opponent_screen	NA
344.74848272139207	1.5731005910784006	CPU	game_play	NA
346.3319085030816	1.5	CPU	outcome_Win	NA
350.61522395024076	2.0	CPU	opponent_screen	NA
355.61522395024076	1.5730734225362542	CPU	game_play	NA
357.19870316283783	1.5	CPU	outcome_Win	NA
363.06537541421136	2.0	Human	opponent_screen	NA
368.56537541421136	1.5396031909622252	Human	game_play	NA
370.1154532213695	1.5	Human	outcome_Loss	NA
373.4154111105018	2.0	Human	opponent_screen	NA
376.4154111105018	1.53918691072613	Human	game_play	NA
377.96558642201126	1.5	Human	outcome_Loss	NA
380.7155107278377	2.0	CPU	opponent_screen	NA
384.2155107278377	1.5397514095529914	CPU	game_play	NA
385.76562928734353	1.5	CPU	outcome_Loss	NA
389.36568649206316	2.0	Human	opponent_screen	NA
393.86568649206316	1.5389417922124269	Human	game_play	NA
395.4157978068106	1.5	Human	outcome_Loss	NA
399.13239179831004	2.0	CPU	opponent_screen	NA
402.13239179831004	1.5561789190396669	CPU	game_play	NA
403.6991449506022	1.5	CPU	outcome_Loss	NA
410.6491841184906	2.0	Human	opponent_screen	NA
417.6491841184906	1.572423494886607	Human	game_play	NA
419.2325283945538	1.5	Human	outcome_Win	NA
424.48273751558736	2.0	CPU	opponent_screen	NA
431.98273751558736	1.5390411070547998	CPU	game_play	NA
433.53324790392065	1.5	CPU	outcome_Loss	NA
440.349423954729	2.0	Human	opponent_screen	NA
443.349423954729	1.57290588459	Human	game_play	NA
444.932820152957	1.5	Human	outcome_Win	NA
448.68314534332603	2.0	Human	opponent_screen	NA
452.18314534332603	1.5731977932155132	Human	game_play	NA
453.7663797382265	1.5	Human	outcome_Win	NA
461.03301048232237	2.0	CPU	opponent_screen	NA
464.03301048232237	1.5731775681488216	CPU	game_play	NA
465.61644169734785	1.5	CPU	outcome_Win	NA
469.39973586285487	2.0	CPU	opponent_screen	NA
472.39973586285487	1.5731990006752312	CPU	game_play	NA
473.9831679835916	1.5	CPU	outcome_Win	NA
477.56654425803566	2.0	CPU	opponent_screen	NA
480.56654425803566	1.5397514095529914	CPU	game_play	NA
482.11665285611525	1.5	CPU	outcome_Loss	NA
485.9331641346217	2.0	CPU	opponent_screen	NA
489.4331641346217	1.5732186222448945	CPU	game_play	NA
491.01668047718704	1.5	CPU	outcome_Win	NA
494.73352985130623	2.0	CPU	opponent_screen	NA
497.73352985130623	1.572385458741337	CPU	game_play	NA
499.31681375298655	1.5	CPU	outcome_Win	NA
503.20019651763135	2.0	CPU	opponent_screen	NA
506.20019651763135	1.5391754400916398	CPU	game_play	NA
507.75018255645415	1.5	CPU	outcome_Loss	NA
511.2001720662228	2.0	Human	opponent_screen	NA
514.2001720662229	1.5729532781988382	Human	game_play	NA
515.7836509770714	1.5	Human	outcome_Win	NA
525.6669720089994	2.0	CPU	opponent_screen	NA
529.1669720089994	1.5731304762884974	CPU	game_play	NA
530.7504672203213	1.5	CPU	outcome_Win	NA
535.533859343268	2.0	Human	opponent_screen	NA
539.033859343268	1.5721092470921576	Human	game_play	NA
540.6170849842019	1.5	Human	outcome_Win	NA
544.3671955442987	2.0	Human	opponent_screen	NA
548.8671955442987	1.5398072553798556	Human	game_play	NA
550.4173732707277	1.5	Human	outcome_Loss	NA
557.0340294474736	2.0	CPU	opponent_screen	NA
560.5340294474736	1.540196064859629	CPU	game_play	NA
562.0851954990067	1.5	CPU	outcome_Loss	NA
572.0184171400033	2.0	Human	opponent_screen	NA
575.0184171400033	1.572277992963791	Human	game_play	NA
576.6009038011542	1.5	Human	outcome_Win	NA
582.1009062160738	2.0	Human	opponent_screen	NA
585.6009062160738	1.5395645513199268	Human	game_play	NA
587.150967118796	1.5	Human	outcome_Loss	NA
590.7677491754292	2.0	Human	opponent_screen	NA
594.2677491754292	1.572090531233698	Human	game_play	NA
595.8513065725565	1.5	Human	outcome_Win	NA
601.8512006155215	2.0	Human	opponent_screen	NA
604.8512006155215	1.539481235202402	Human	game_play	NA
606.401225595735	1.5	Human	outcome_Loss	NA
609.051266121678	2.0	Human	opponent_screen	NA
612.051266121678	1.57308187475428	Human	game_play	NA
613.6347208824009	1.5	Human	outcome_Win	NA
617.6011996348387	2.0	CPU	opponent_screen	NA
620.6011996348387	1.5731651913374662	CPU	game_play	NA
622.184725637082	1.5	CPU	outcome_Win	NA
626.8514052843675	2.0	Human	opponent_screen	NA
629.8514052843675	1.5725481673143804	Human	game_play	NA
631.4348491774873	1.5	Human	outcome_Win	NA
634.7347079021856	2.0	CPU	opponent_screen	NA
638.2347079021856	1.572996445465833	CPU	game_play	NA
639.8182136793621	1.5	CPU	outcome_Win	NA
645.9848836665043	2.0	CPU	opponent_screen	NA
652.4848836665043	1.5730079165659845	CPU	game_play	NA
654.0683215227909	1.5	CPU	outcome_Win	NA
658.8016779487953	2.0	Human	opponent_screen	NA
664.3016779487953	1.5724041750654578	Human	game_play	NA
665.8852178375238	1.5	Human	outcome_Win	NA
671.6017568884417	2.0	CPU	opponent_screen	NA
674.6017568884417	1.5725705055519938	CPU	game_play	NA
676.185285909567	1.5	CPU	outcome_Win	NA
681.9518976355903	2.0	CPU	opponent_screen	NA
689.4518976355902	1.5398621959611771	CPU	game_play	NA
691.0020273644478	1.5	CPU	outcome_Loss	NA
694.2687953086571	2.0	CPU	opponent_screen	NA
703.7687953086571	1.5397070343606174	CPU	game_play	NA
705.3188740215263	1.5	CPU	outcome_Loss	NA
708.5855743470603	2.0	Human	opponent_screen	NA
715.0855743470603	1.5395548911765218	Human	game_play	NA
716.6356153259985	1.5	Human	outcome_Loss	NA
720.5689753750339	2.0	CPU	opponent_screen	NA
726.0689753750339	1.5733188432641327	CPU	game_play	NA
727.6524467384443	1.5	CPU	outcome_Win	NA
