onset	duration	trial_type	stim_info	response_time
192.23368486203256	2.0	Human	opponent_screen	NA
195.23368486203256	1.572030458599329	Human	game_play	NA
196.81723199551925	1.5	Human	outcome_Win	NA
200.5500059621409	2.0	CPU	opponent_screen	NA
203.5500059621409	1.5392862264998255	CPU	game_play	NA
205.10052751936016	1.5	CPU	outcome_Loss	NA
210.7171604521573	2.0	CPU	opponent_screen	NA
216.2171604521573	1.5397369195707142	CPU	game_play	NA
217.76727116340766	1.5	CPU	outcome_Loss	NA
223.8674085144885	2.0	Human	opponent_screen	NA
231.3674085144885	1.5390589176677167	Human	game_play	NA
232.9174274569377	1.5	Human	outcome_Loss	NA
239.5508617660962	2.0	CPU	opponent_screen	NA
242.5508617660962	1.5389704694971442	CPU	game_play	NA
244.10081127798185	1.5	CPU	outcome_Loss	NA
247.73414642270652	2.0	CPU	opponent_screen	NA
253.23414642270652	1.5731235328130424	CPU	game_play	NA
254.81757975043732	1.5	CPU	outcome_Win	NA
257.4176215599291	2.0	CPU	opponent_screen	NA
260.9176215599291	1.5394438030198216	CPU	game_play	NA
262.46769936708733	1.5	CPU	outcome_Loss	NA
265.70116612734273	2.0	CPU	opponent_screen	NA
275.20116612734273	1.5726178991608322	CPU	game_play	NA
276.7845484390855	1.5	CPU	outcome_Win	NA
280.5511989556253	2.0	Human	opponent_screen	NA
287.5511989556253	1.5729581080377102	Human	game_play	NA
289.13461356796324	1.5	Human	outcome_Win	NA
295.23459198419005	2.0	Human	opponent_screen	NA
298.23459198419005	1.5729152425192297	Human	game_play	NA
299.8181554181501	1.5	Human	outcome_Win	NA
303.18471944890916	2.0	Human	opponent_screen	NA
307.68471944890916	1.5396086247637868	Human	game_play	NA
309.23483770666644	1.5	Human	outcome_Loss	NA
312.8681388907134	2.0	Human	opponent_screen	NA
317.8681388907134	1.5727564585395155	Human	game_play	NA
319.45166157279164	1.5	Human	outcome_Win	NA
322.9182426589541	2.0	CPU	opponent_screen	NA
326.4182426589541	1.539919551461935	CPU	game_play	NA
327.9684234042652	1.5	CPU	outcome_Loss	NA
332.13507709046826	2.0	Human	opponent_screen	NA
337.63507709046826	1.5395041769370437	Human	game_play	NA
339.1851512752473	1.5	Human	outcome_Loss	NA
344.2518250360154	2.0	CPU	opponent_screen	NA
348.7518250360154	1.572954485192895	CPU	game_play	NA
350.3352218372748	1.5	CPU	outcome_Win	NA
353.45191831374535	2.0	CPU	opponent_screen	NA
357.95191831374535	1.539594738278538	CPU	game_play	NA
359.5020661549642	1.5	CPU	outcome_Loss	NA
362.53534032171586	2.0	Human	opponent_screen	NA
366.03534032171586	1.539451349992305	Human	game_play	NA
367.58541782712564	1.5	Human	outcome_Loss	NA
373.4187570470385	2.0	Human	opponent_screen	NA
376.4187570470385	1.572818643413484	Human	game_play	NA
378.0024690018036	1.5	Human	outcome_Win	NA
383.58553721709177	2.0	Human	opponent_screen	NA
387.08553721709177	1.539474593475461	Human	game_play	NA
388.6356394756586	1.5	Human	outcome_Loss	NA
396.73563872091466	2.0	Human	opponent_screen	NA
399.73563872091466	1.5394890834577382	Human	game_play	NA
401.285785656888	1.5	Human	outcome_Loss	NA
407.0358373522759	2.0	Human	opponent_screen	NA
411.5358373522759	1.5726505015045404	Human	game_play	NA
413.1199559271336	1.5	Human	outcome_Win	NA
419.4020521179773	2.0	CPU	opponent_screen	NA
423.4020521179773	1.5392186073586345	CPU	game_play	NA
424.9526548786089	1.5	CPU	outcome_Loss	NA
434.50271125324065	2.0	Human	opponent_screen	NA
438.50271125324065	1.5396194919012487	Human	game_play	NA
440.05285305716103	1.5	Human	outcome_Loss	NA
443.43612277088687	2.0	CPU	opponent_screen	NA
447.43612277088687	1.5397302783094349	CPU	game_play	NA
448.9862968749367	1.5	CPU	outcome_Loss	NA
455.56958183366805	2.0	Human	opponent_screen	NA
462.06958183366805	1.5395132331177592	Human	game_play	NA
463.6197154866532	1.5	Human	outcome_Loss	NA
468.7030312363058	2.0	Human	opponent_screen	NA
471.7030312363058	1.539461009670049	Human	game_play	NA
473.25317364372313	1.5	Human	outcome_Loss	NA
481.93664530944085	2.0	Human	opponent_screen	NA
485.43664530944085	1.5717373420484364	Human	game_play	NA
487.0200131316669	1.5	Human	outcome_Win	NA
491.3532968070358	2.0	Human	opponent_screen	NA
494.8532968070358	1.57296746596694	Human	game_play	NA
496.4367090039887	1.5	Human	outcome_Win	NA
500.12016648193816	2.0	CPU	opponent_screen	NA
505.62016648193816	1.538626336492598	CPU	game_play	NA
507.1702379500493	1.5	CPU	outcome_Loss	NA
510.37013018177817	2.0	Human	opponent_screen	NA
513.3701301817782	1.5730215008370578	Human	game_play	NA
514.9536069794558	1.5	Human	outcome_Win	NA
518.2368747312577	2.0	CPU	opponent_screen	NA
522.2368747312577	1.5397912561893463	CPU	game_play	NA
523.7870129127987	1.5	CPU	outcome_Loss	NA
528.5037268977611	2.0	CPU	opponent_screen	NA
535.0037268977611	1.5728793195448816	CPU	game_play	NA
536.5871309442446	1.5	CPU	outcome_Win	NA
539.8204061673023	2.0	CPU	opponent_screen	NA
542.8204061673023	1.573073724284768	CPU	game_play	NA
544.4039080198854	1.5	CPU	outcome_Win	NA
548.52058759192	2.0	CPU	opponent_screen	NA
556.02058759192	1.5396243217401206	CPU	game_play	NA
557.5706753605045	1.5	CPU	outcome_Loss	NA
560.7706484943628	2.0	CPU	opponent_screen	NA
563.7706484943627	1.573123835027218	CPU	game_play	NA
565.3541101980954	1.5	CPU	outcome_Win	NA
571.2374396827072	2.0	CPU	opponent_screen	NA
577.7374396827072	1.5396505845710635	CPU	game_play	NA
579.2874824726023	1.5	CPU	outcome_Loss	NA
582.620986212045	2.0	Human	opponent_screen	NA
586.120986212045	1.538747688755393	Human	game_play	NA
587.6709867403843	1.5	Human	outcome_Loss	NA
591.3543062633835	2.0	Human	opponent_screen	NA
595.8543062633835	1.5393885602243245	Human	game_play	NA
597.4044082202017	1.5	Human	outcome_Loss	NA
601.4210274177602	2.0	CPU	opponent_screen	NA
604.4210274177602	1.5397290708497169	CPU	game_play	NA
605.9711212241091	1.5	CPU	outcome_Loss	NA
609.7044827821666	2.0	CPU	opponent_screen	NA
616.2044827821666	1.5730785541236398	CPU	game_play	NA
617.7880591969007	1.5	CPU	outcome_Win	NA
627.4545856448823	2.0	CPU	opponent_screen	NA
632.9545856448823	1.5396397169679403	CPU	game_play	NA
634.5047675971873	1.5	CPU	outcome_Loss	NA
638.104261812754	2.0	CPU	opponent_screen	NA
641.604261812754	1.5726375207304957	CPU	game_play	NA
643.1882656766103	1.5	CPU	outcome_Win	NA
646.8214935059659	2.0	Human	opponent_screen	NA
649.8214935059659	1.5395536837168038	Human	game_play	NA
651.3716123676859	1.5	Human	outcome_Loss	NA
654.9715787093155	2.0	Human	opponent_screen	NA
658.4715787093155	1.5727214412763717	Human	game_play	NA
660.0550044905394	1.5	Human	outcome_Win	NA
664.2560907728039	2.0	Human	opponent_screen	NA
667.7560907728039	1.5382782793603835	Human	game_play	NA
669.3050682605244	1.5	Human	outcome_Loss	NA
679.1051654629409	2.0	CPU	opponent_screen	NA
683.1051654629409	1.5730516877956688	CPU	game_play	NA
684.6886513167992	1.5	CPU	outcome_Win	NA
688.4219511421397	2.0	CPU	opponent_screen	NA
691.4219511421397	1.5391301587224009	CPU	game_play	NA
692.9720343830995	1.5	CPU	outcome_Loss	NA
696.1720912856981	2.0	Human	opponent_screen	NA
699.6720912856981	1.572959013748914	Human	game_play	NA
701.2553344354965	1.5	Human	outcome_Win	NA
704.3554157894106	2.0	Human	opponent_screen	NA
711.3554157894106	1.5396798662841318	Human	game_play	NA
712.905547933653	1.5	Human	outcome_Loss	NA
720.5556713230908	2.0	Human	opponent_screen	NA
726.0556713230908	1.573529549408704	Human	game_play	NA
727.6398363863118	1.5	Human	outcome_Win	NA
