onset	duration	trial_type	stim_info	response_time
1.5286835586302914	2.0	Human	opponent_screen	NA
5.528683558630291	1.5390299975697417	Human	game_play	NA
7.07839023595443	1.5	Human	outcome_Loss	NA
9.861846136744132	2.0	CPU	opponent_screen	NA
13.361846136744134	1.5392793384671677	CPU	game_play	NA
14.911711897177154	1.5	CPU	outcome_Loss	NA
23.14502975487267	2.0	Human	opponent_screen	NA
26.14502975487267	1.572482728777686	Human	game_play	NA
27.728245310368948	1.5	Human	outcome_Win	NA
35.1116482639336	2.0	Human	opponent_screen	NA
39.6116482639336	1.5392114187125117	Human	game_play	NA
41.16144399155746	1.5	Human	outcome_Loss	NA
44.31160545939929	2.0	Human	opponent_screen	NA
47.81160545939929	1.5725029537570665	Human	game_play	NA
49.3947600380634	1.5	Human	outcome_Win	NA
53.51093024673173	2.0	CPU	opponent_screen	NA
56.51093024673173	1.5724362414912318	CPU	game_play	NA
58.0947163279634	1.5	CPU	outcome_Win	NA
64.84489125898108	2.0	CPU	opponent_screen	NA
68.34489125898108	1.571773344912799	CPU	game_play	NA
69.9279519575066	1.5	CPU	outcome_Win	NA
74.21127956543933	2.0	CPU	opponent_screen	NA
83.21127956543933	1.538859141728608	CPU	game_play	NA
84.76127693921444	1.5	CPU	outcome_Loss	NA
90.64450058469083	2.0	CPU	opponent_screen	NA
94.14450058469083	1.5393535973562391	CPU	game_play	NA
95.69438868315773	1.5	CPU	outcome_Loss	NA
105.61050449567848	2.0	Human	opponent_screen	NA
110.11050449567848	1.5389841140422504	Human	game_play	NA
111.66095889377176	1.5	Human	outcome_Loss	NA
115.14430074975826	2.0	CPU	opponent_screen	NA
121.64430074975826	1.5393439376493916	CPU	game_play	NA
123.1941924706043	1.5	CPU	outcome_Loss	NA
127.0775136186567	2.0	CPU	opponent_screen	NA
134.5775136186567	1.539319184696069	CPU	game_play	NA
136.12738028465537	1.5	CPU	outcome_Loss	NA
142.21078782659606	2.0	Human	opponent_screen	NA
145.71078782659606	1.5392566985392475	Human	game_play	NA
147.26062007996367	1.5	Human	outcome_Loss	NA
151.07744388771243	2.0	Human	opponent_screen	NA
154.57744388771243	1.5384313983668108	Human	game_play	NA
156.12728700824664	1.5	Human	outcome_Loss	NA
159.2106371957343	2.0	Human	opponent_screen	NA
162.2106371957343	1.538848274591146	Human	game_play	NA
163.7605476322351	1.5	Human	outcome_Loss	NA
167.77727067732485	2.0	Human	opponent_screen	NA
170.77727067732485	1.5384818098682445	Human	game_play	NA
172.3271059493418	1.5	Human	outcome_Loss	NA
175.41048602151568	2.0	Human	opponent_screen	NA
178.91048602151568	1.5723435687832534	Human	game_play	NA
180.4937728172517	1.5	Human	outcome_Win	NA
184.24336273301742	2.0	CPU	opponent_screen	NA
188.74336273301742	1.5724462030339057	CPU	game_play	NA
190.32702384193541	1.5	CPU	outcome_Win	NA
194.5103455333156	2.0	Human	opponent_screen	NA
197.5103455333156	1.5723465874325484	Human	game_play	NA
199.09358372871063	1.5	Human	outcome_Win	NA
203.84364274342082	2.0	Human	opponent_screen	NA
206.84364274342082	1.5725092929205855	Human	game_play	NA
208.42683082915028	1.5	Human	outcome_Win	NA
211.67785702081162	2.0	CPU	opponent_screen	NA
217.17785702081162	1.5383384237939026	CPU	game_play	NA
218.72676828262047	1.5	CPU	outcome_Loss	NA
223.42679551089526	2.0	Human	opponent_screen	NA
227.42679551089526	1.5723477949213702	Human	game_play	NA
229.00980700532088	1.5	Human	outcome_Win	NA
233.07613439532003	2.0	CPU	opponent_screen	NA
236.07613439532003	1.5725859667581972	CPU	game_play	NA
237.65990085530208	1.5	CPU	outcome_Win	NA
245.1265924157924	2.0	CPU	opponent_screen	NA
248.6265924157924	1.5721041894576049	CPU	game_play	NA
250.20988041898815	1.5	CPU	outcome_Win	NA
255.77653533304687	2.0	CPU	opponent_screen	NA
260.7765353330469	1.5389871326915454	CPU	game_play	NA
262.3263739255781	1.5	CPU	outcome_Loss	NA
265.5597008392215	2.0	CPU	opponent_screen	NA
270.5597008392215	1.5726994681754152	CPU	game_play	NA
272.14292122455663	1.5	CPU	outcome_Win	NA
275.84404573380016	2.0	Human	opponent_screen	NA
281.34404573380016	1.5711276546935549	Human	game_play	NA
282.92624762505875	1.5	Human	outcome_Win	NA
286.69295331285684	2.0	CPU	opponent_screen	NA
291.19295331285684	1.5393907268007752	CPU	game_play	NA
292.74278345317003	1.5	CPU	outcome_Loss	NA
296.5761353009148	2.0	CPU	opponent_screen	NA
299.5761353009148	1.5392594153236132	CPU	game_play	NA
301.1260164564883	1.5	CPU	outcome_Loss	NA
304.8261378667666	2.0	CPU	opponent_screen	NA
314.3261378667666	1.5723257587233093	CPU	game_play	NA
315.9091810570972	1.5	CPU	outcome_Win	NA
323.5759058831609	2.0	Human	opponent_screen	NA
330.0759058831609	1.5723948859376833	Human	game_play	NA
331.659170642728	1.5	Human	outcome_Win	NA
335.3258701121085	2.0	Human	opponent_screen	NA
338.3258701121085	1.5724495235481297	Human	game_play	NA
339.9090500474558	1.5	Human	outcome_Win	NA
343.5424314176489	2.0	CPU	opponent_screen	NA
346.54243141764886	1.5392340586404316	CPU	game_play	NA
348.09233098701225	1.5	CPU	outcome_Loss	NA
354.359011921857	2.0	CPU	opponent_screen	NA
359.859011921857	1.5393170716415625	CPU	game_play	NA
361.40884719387395	1.5	CPU	outcome_Loss	NA
371.1090018093819	2.0	CPU	opponent_screen	NA
376.6090018093819	1.539084031508537	CPU	game_play	NA
378.158774595242	1.5	CPU	outcome_Loss	NA
381.20832339691697	2.0	Human	opponent_screen	NA
385.70832339691697	1.5388162768213078	Human	game_play	NA
387.25862776787835	1.5	Human	outcome_Loss	NA
390.42535742378095	2.0	Human	opponent_screen	NA
395.92535742378095	1.5723490023810882	Human	game_play	NA
397.50856694197853	1.5	Human	outcome_Win	NA
402.6586798094795	2.0	Human	opponent_screen	NA
409.1586798094795	1.5386052728572397	Human	game_play	NA
410.70845772704337	1.5	Human	outcome_Loss	NA
413.32519212225446	2.0	CPU	opponent_screen	NA
416.32519212225446	1.5725744958908765	CPU	game_play	NA
417.90838835836615	1.5	CPU	outcome_Win	NA
420.6246921726852	2.0	Human	opponent_screen	NA
424.1246921726852	1.5387716007244308	Human	game_play	NA
425.6750228059245	1.5	Human	outcome_Loss	NA
431.02503159019403	2.0	Human	opponent_screen	NA
437.02503159019403	1.538675909396261	Human	game_play	NA
438.57492391479894	1.5	Human	outcome_Loss	NA
444.22604169242555	2.0	Human	opponent_screen	NA
448.22604169242555	1.5711303714779206	Human	game_play	NA
449.8081158945861	1.5	Human	outcome_Win	NA
452.4248578364495	2.0	CPU	opponent_screen	NA
457.9248578364495	1.5720999633485917	CPU	game_play	NA
459.5081105213904	1.5	CPU	outcome_Win	NA
463.35811085344176	2.0	Human	opponent_screen	NA
466.85811085344176	1.5723550396796782	Human	game_play	NA
468.44132157907006	1.5	Human	outcome_Win	NA
472.6579852170252	2.0	Human	opponent_screen	NA
482.1579852170252	1.5723719441448338	Human	game_play	NA
483.74124182621017	1.5	Human	outcome_Win	NA
493.95785686382436	2.0	Human	opponent_screen	NA
497.95785686382436	1.5391978347906845	Human	game_play	NA
499.50773500074877	1.5	Human	outcome_Loss	NA
502.14107139297994	2.0	CPU	opponent_screen	NA
509.14107139297994	1.5727598412486261	CPU	game_play	NA
510.7243198518117	1.5	CPU	outcome_Win	NA
513.9410348068923	2.0	Human	opponent_screen	NA
517.4410348068923	1.5721959565707948	Human	game_play	NA
519.0242419101414	1.5	Human	outcome_Win	NA
522.2075949955324	2.0	CPU	opponent_screen	NA
527.7075949955324	1.5726393969380297	CPU	game_play	NA
529.2907547059294	1.5	CPU	outcome_Win	NA
533.474184767023	2.0	CPU	opponent_screen	NA
536.974184767023	1.5393318630522117	CPU	game_play	NA
538.5241338422928	1.5	CPU	outcome_Loss	NA
545.0069513579947	2.0	CPU	opponent_screen	NA
551.5069513579947	1.5724827287485823	CPU	game_play	NA
553.0906876313967	1.5	CPU	outcome_Win	NA
556.4241152473842	2.0	CPU	opponent_screen	NA
559.4241152473842	1.5392711880849674	CPU	game_play	NA
560.9738829015405	1.5	CPU	outcome_Loss	NA
564.6735451744463	2.0	CPU	opponent_screen	NA
568.6735451744463	1.572500236943597	CPU	game_play	NA
570.257238281105	1.5	CPU	outcome_Win	NA
576.0567842150922	2.0	Human	opponent_screen	NA
583.0567842150922	1.538921929750359	Human	game_play	NA
584.607059908798	1.5	Human	outcome_Loss	NA
587.807072949392	2.0	Human	opponent_screen	NA
590.807072949392	1.539096106105717	Human	game_play	NA
592.3570036109013	1.5	Human	outcome_Loss	NA
595.5237598309759	2.0	Human	opponent_screen	NA
602.0237598309759	1.5717217259225436	Human	game_play	NA
603.6067477799079	1.5	Human	outcome_Win	NA
606.7735722216021	2.0	CPU	opponent_screen	NA
609.7735722216021	1.539388613746269	CPU	game_play	NA
611.3235095241398	1.5	CPU	outcome_Loss	NA
617.8902540922281	2.0	CPU	opponent_screen	NA
620.8902540922281	1.5551073524111416	CPU	game_play	NA
622.4567118881096	1.5	CPU	outcome_Loss	NA
626.1078435515519	2.0	Human	opponent_screen	NA
629.1078435515519	1.5379324147361328	Human	game_play	NA
630.6565586008364	1.5	Human	outcome_Loss	NA
635.7566813393205	2.0	CPU	opponent_screen	NA
642.2566813393205	1.5726372838835232	CPU	game_play	NA
643.8398962910869	1.5	CPU	outcome_Win	NA
646.5732111301331	2.0	CPU	opponent_screen	NA
656.0732111301331	1.5393324667820707	CPU	game_play	NA
657.6231176423897	1.5	CPU	outcome_Loss	NA
660.8733306084761	2.0	Human	opponent_screen	NA
664.8733306084761	1.5718723567842972	Human	game_play	NA
666.4565144680964	1.5	Human	outcome_Win	NA
670.7564809006581	2.0	CPU	opponent_screen	NA
673.7564809006581	1.5715822640631814	CPU	game_play	NA
675.3396997766687	1.5	CPU	outcome_Win	NA
680.0229647173546	2.0	Human	opponent_screen	NA
685.5229647173546	1.572489369806135	Human	game_play	NA
687.1062349104905	1.5	Human	outcome_Win	NA
691.3226676213671	2.0	Human	opponent_screen	NA
694.3226676213671	1.5723218344792258	Human	game_play	NA
695.9061376494354	1.5	Human	outcome_Win	NA
701.1561710055686	2.0	Human	opponent_screen	NA
704.1561710055686	1.57214162076707	Human	game_play	NA
705.7394629330083	1.5	Human	outcome_Win	NA
710.8888860379228	2.0	CPU	opponent_screen	NA
714.3888860379228	1.572392169124214	CPU	game_play	NA
715.9726072180783	1.5	CPU	outcome_Win	NA
722.4554274505355	2.0	CPU	opponent_screen	NA
725.4554274505355	1.5725014444324188	CPU	game_play	NA
727.0391860620002	1.5	CPU	outcome_Win	NA
