onset	duration	trial_type	stim_info	response_time
2.042545522825094	2.0	Human	opponent_screen	NA
5.042545522825094	1.538832275691675	Human	game_play	NA
6.586461213009898	1.5	Human	outcome_Loss	NA
12.870962473913094	2.0	CPU	opponent_screen	NA
15.870962473913094	1.5379595826379957	CPU	game_play	NA
17.41973306640284	1.5	CPU	outcome_Loss	NA
21.10253917158116	2.0	CPU	opponent_screen	NA
25.60253917158116	1.5558381687151268	CPU	game_play	NA
27.16967073120759	1.5	CPU	outcome_Loss	NA
32.43577661231393	2.0	CPU	opponent_screen	NA
37.93577661231393	1.5725258955208117	CPU	game_play	NA
39.51967559123296	1.5	CPU	outcome_Win	NA
42.636153098923394	2.0	CPU	opponent_screen	NA
52.13615309892339	1.5725458186352623	CPU	game_play	NA
53.719434762955636	1.5	CPU	outcome_Win	NA
57.80282690975582	2.0	CPU	opponent_screen	NA
64.30282690975582	1.5725322347134352	CPU	game_play	NA
65.88601559921517	1.5	CPU	outcome_Win	NA
72.76936150022084	2.0	Human	opponent_screen	NA
75.76936150022084	1.572234595339978	Human	game_play	NA
77.35261478889151	1.5	Human	outcome_Win	NA
83.6687612105452	2.0	CPU	opponent_screen	NA
87.6687612105452	1.5391275001165925	CPU	game_play	NA
89.21917032881174	1.5	CPU	outcome_Loss	NA
93.10267229424791	2.0	CPU	opponent_screen	NA
96.60267229424791	1.5395033226523085	CPU	game_play	NA
98.15242425139877	1.5	CPU	outcome_Loss	NA
101.6021690845082	2.0	CPU	opponent_screen	NA
104.6021690845082	1.5394586465554312	CPU	game_play	NA
106.15247828530846	1.5	CPU	outcome_Loss	NA
112.23553898383398	2.0	Human	opponent_screen	NA
115.23553898383398	1.5727755382540636	Human	game_play	NA
116.81911979653522	1.5	Human	outcome_Win	NA
121.03554314956999	2.0	Human	opponent_screen	NA
126.53554314956999	1.5724259780836292	Human	game_play	NA
128.11883266209043	1.5	Human	outcome_Win	NA
131.43556772140437	2.0	Human	opponent_screen	NA
134.93556772140437	1.5396524441894144	Human	game_play	NA
136.48610784931222	1.5	Human	outcome_Loss	NA
142.7686487958417	2.0	Human	opponent_screen	NA
145.7686487958417	1.538705794053385	Human	game_play	NA
147.31879529115398	1.5	Human	outcome_Loss	NA
149.93516352356528	2.0	Human	opponent_screen	NA
158.93516352356528	1.5722152759553865	Human	game_play	NA
160.5185979315138	1.5	Human	outcome_Win	NA
164.88502729166066	2.0	CPU	opponent_screen	NA
168.38502729166066	1.5399929484410677	CPU	game_play	NA
169.93518042803043	1.5	CPU	outcome_Loss	NA
173.01856140579915	2.0	CPU	opponent_screen	NA
176.51856140579915	1.5391459139063954	CPU	game_play	NA
178.0683728304284	1.5	CPU	outcome_Loss	NA
184.71825084660668	2.0	CPU	opponent_screen	NA
188.71825084660668	1.53945713720168	CPU	game_play	NA
190.26838768221202	1.5	CPU	outcome_Loss	NA
193.4515653837589	2.0	Human	opponent_screen	NA
196.9515653837589	1.5730055597377939	Human	game_play	NA
198.5350408454251	1.5	Human	outcome_Win	NA
203.18493938844767	2.0	CPU	opponent_screen	NA
206.68493938844767	1.5725292160641402	CPU	game_play	NA
208.2682787087688	1.5	CPU	outcome_Win	NA
216.4346358627081	2.0	Human	opponent_screen	NA
220.9346358627081	1.5396080699574668	Human	game_play	NA
222.48484424044727	1.5	Human	outcome_Loss	NA
225.91787780125745	2.0	Human	opponent_screen	NA
228.91787780125745	1.5729515258572064	Human	game_play	NA
230.50132881180613	1.5	Human	outcome_Win	NA
233.58448640911962	2.0	CPU	opponent_screen	NA
243.08448640911962	1.5564862738829106	CPU	game_play	NA
244.65133119653908	1.5	CPU	outcome_Loss	NA
248.35108433096318	2.0	CPU	opponent_screen	NA
251.35108433096318	1.573265767772682	CPU	game_play	NA
252.93464220190072	1.5	CPU	outcome_Win	NA
257.6012197176169	2.0	Human	opponent_screen	NA
260.6012197176169	1.5390496188483669	Human	game_play	NA
262.1510423112777	1.5	Human	outcome_Loss	NA
271.8844090711791	2.0	CPU	opponent_screen	NA
277.3844090711791	1.5723966970981564	CPU	game_play	NA
278.9676735288813	1.5	CPU	outcome_Win	NA
284.63428907966585	2.0	Human	opponent_screen	NA
289.63428907966585	1.539034525543684	Human	game_play	NA
291.18411076773185	1.5	Human	outcome_Loss	NA
295.01701313781086	2.0	Human	opponent_screen	NA
298.51701313781086	1.5389053271501325	Human	game_play	NA
300.06745002767997	1.5	Human	outcome_Loss	NA
303.40025942318607	2.0	CPU	opponent_screen	NA
310.90025942318607	1.5724724653409794	CPU	game_play	NA
312.48397305671824	1.5	CPU	outcome_Win	NA
315.95012457988923	2.0	CPU	opponent_screen	NA
319.45012457988923	1.5391522530699149	CPU	game_play	NA
321.0005349056155	1.5	CPU	outcome_Loss	NA
325.06847606840887	2.0	CPU	opponent_screen	NA
329.06847606840887	1.5379876561346464	CPU	game_play	NA
330.61729948737775	1.5	CPU	outcome_Loss	NA
335.450720160472	2.0	CPU	opponent_screen	NA
338.450720160472	1.5392425108875614	CPU	game_play	NA
340.0005155862309	1.5	CPU	outcome_Loss	NA
342.60001829304383	2.0	Human	opponent_screen	NA
345.60001829304383	1.5723254568583798	Human	game_play	NA
347.1837796213222	1.5	Human	outcome_Win	NA
355.1181287118234	2.0	CPU	opponent_screen	NA
360.1181287118234	1.538338725658832	CPU	game_play	NA
361.6670457090949	1.5	CPU	outcome_Loss	NA
365.4002742145967	2.0	Human	opponent_screen	NA
371.9002742145967	1.5390043390216306	Human	game_play	NA
373.45013695638045	1.5	Human	outcome_Loss	NA
377.6163516298111	2.0	Human	opponent_screen	NA
380.6163516298111	1.5389267595892306	Human	game_play	NA
382.1668174988008	1.5	Human	outcome_Loss	NA
385.8501277192845	2.0	Human	opponent_screen	NA
388.8501277192845	1.5390858426690102	Human	game_play	NA
390.40002970356727	1.5	Human	outcome_Loss	NA
393.91622206915054	2.0	Human	opponent_screen	NA
396.91622206915054	1.5389400416752324	Human	game_play	NA
398.46663994152914	1.5	Human	outcome_Loss	NA
