onset	duration	trial_type	stim_info	response_time
4.531674029189162	2.0	Human	opponent_screen	NA
10.031674029189162	1.5721444712835364	Human	game_play	NA
11.614679081860233	1.5	Human	outcome_Win	NA
14.8982079346315	2.0	Human	opponent_screen	NA
19.3982079346315	1.5725127493788025	Human	game_play	NA
20.981499157467624	1.5	Human	outcome_Win	NA
24.56490267495974	2.0	CPU	opponent_screen	NA
31.56490267495974	1.5391850911255458	CPU	game_play	NA
33.11474307772005	1.5	CPU	outcome_Loss	NA
36.33263179374626	2.0	Human	opponent_screen	NA
39.83263179374626	1.537867138540605	Human	game_play	NA
41.381851859216106	1.5	Human	outcome_Loss	NA
45.148242800292785	2.0	Human	opponent_screen	NA
51.648242800292785	1.571602317621	Human	game_play	NA
53.231429275183466	1.5	Human	outcome_Win	NA
58.948321225412656	2.0	Human	opponent_screen	NA
61.948321225412656	1.5387504022510257	Human	game_play	NA
63.49823709501653	1.5	Human	outcome_Loss	NA
66.6478630512429	2.0	CPU	opponent_screen	NA
69.6478630512429	1.539230069378391	CPU	game_play	NA
71.19802675387473	1.5	CPU	outcome_Loss	NA
74.28162980562773	2.0	Human	opponent_screen	NA
79.78162980562773	1.5722999329154843	Human	game_play	NA
81.36477613219176	1.5	Human	outcome_Win	NA
83.98159575500176	2.0	Human	opponent_screen	NA
87.48159575500178	1.572109152795747	Human	game_play	NA
89.06469378279871	1.5	Human	outcome_Win	NA
93.148071641539	2.0	Human	opponent_screen	NA
100.648071641539	1.5729661540244706	Human	game_play	NA
102.23187573690666	1.5	Human	outcome_Win	NA
106.5143115282408	2.0	Human	opponent_screen	NA
116.0143115282408	1.5389393711520825	Human	game_play	NA
117.56462344771715	1.5	Human	outcome_Loss	NA
121.14795813945238	2.0	Human	opponent_screen	NA
124.14795813945238	1.5728218614531215	Human	game_play	NA
125.73143229386187	1.5	Human	outcome_Win	NA
129.48106205364456	2.0	CPU	opponent_screen	NA
132.98106205364456	1.53937436194974	CPU	game_play	NA
134.5312803942361	1.5	CPU	outcome_Loss	NA
139.614150210371	2.0	CPU	opponent_screen	NA
143.114150210371	1.5724421124323271	CPU	game_play	NA
144.69798751114288	1.5	CPU	outcome_Win	NA
149.78138800992747	2.0	CPU	opponent_screen	NA
153.78138800992747	1.5721825065265875	CPU	game_play	NA
155.36468647760918	1.5	CPU	outcome_Win	NA
162.04810979758622	2.0	Human	opponent_screen	NA
166.54810979758622	1.5390761170419864	Human	game_play	NA
168.09792876776189	1.5	Human	outcome_Loss	NA
170.81467401047118	2.0	CPU	opponent_screen	NA
174.81467401047118	1.539354136824841	CPU	game_play	NA
176.36454761863567	1.5	CPU	outcome_Loss	NA
181.44809210815586	2.0	Human	opponent_screen	NA
185.94809210815586	1.5722003167320509	Human	game_play	NA
187.5317362138594	1.5	Human	outcome_Win	NA
190.1141511159658	2.0	CPU	opponent_screen	NA
193.6141511159658	1.5724490553548094	CPU	game_play	NA
195.19823413671108	1.5	CPU	outcome_Loss	NA
198.41468083267682	2.0	Human	opponent_screen	NA
203.91468083267682	1.5724744122126142	Human	game_play	NA
205.49790655032848	1.5	Human	outcome_Win	NA
209.78111210322825	2.0	CPU	opponent_screen	NA
216.28111210322825	1.5732656063628383	CPU	game_play	NA
217.86456120267394	1.5	CPU	outcome_Win	NA
222.54766786386608	2.0	CPU	opponent_screen	NA
225.54766786386608	1.5391718089813369	CPU	game_play	NA
227.097850282269	1.5	CPU	outcome_Loss	NA
230.74793628425687	2.0	CPU	opponent_screen	NA
237.74793628425687	1.5388225485221485	CPU	game_play	NA
239.2977199359739	1.5	CPU	outcome_Loss	NA
247.06467567075745	2.0	Human	opponent_screen	NA
250.56467567075745	1.538622712396318	Human	game_play	NA
252.11454022288675	1.5	Human	outcome_Loss	NA
255.08123429911208	2.0	Human	opponent_screen	NA
259.5812342991121	1.572465658071451	Human	game_play	NA
261.16442832068424	1.5	Human	outcome_Win	NA
264.26453113669413	2.0	Human	opponent_screen	NA
267.26453113669413	1.5392825942544732	Human	game_play	NA
268.8144400633173	1.5	Human	outcome_Loss	NA
271.4142826697207	2.0	CPU	opponent_screen	NA
274.4142826697207	1.5724520740332082	CPU	game_play	NA
275.99783863019553	1.5	CPU	outcome_Win	NA
285.3644920750521	2.0	Human	opponent_screen	NA
288.3644920750521	1.5390752114471984	Human	game_play	NA
289.91440764279105	1.5	Human	outcome_Loss	NA
293.6479291601863	2.0	Human	opponent_screen	NA
296.6479291601863	1.5559580452681985	Human	game_play	NA
298.21439007410663	1.5	Human	outcome_Loss	NA
301.9475864804408	2.0	Human	opponent_screen	NA
305.9475864804408	1.572242276277393	Human	game_play	NA
307.5309643392102	1.5	Human	outcome_Win	NA
311.33115415336215	2.0	CPU	opponent_screen	NA
314.33115415336215	1.5733211499755269	CPU	game_play	NA
315.9153241118765	1.5	CPU	outcome_Win	NA
319.04727936064586	2.0	CPU	opponent_screen	NA
322.04727936064586	1.5726395336096175	CPU	game_play	NA
323.63109824754065	1.5	CPU	outcome_Win	NA
328.7475864200678	2.0	Human	opponent_screen	NA
332.2475864200678	1.5728010326274668	Human	game_play	NA
333.83106389502063	1.5	Human	outcome_Win	NA
337.56456277237163	2.0	CPU	opponent_screen	NA
344.0645627723716	1.5389571813284417	CPU	game_play	NA
345.6143180485815	1.5	CPU	outcome_Loss	NA
351.7145020668686	2.0	CPU	opponent_screen	NA
360.7145020668686	1.5389623130613472	CPU	game_play	NA
