onset	duration	trial_type	stim_info	response_time
138.24757103947923	1.5390752773964778	Human	game_play	NA
139.79751830361784	1.5	Human	outcome_Loss	NA
149.647581423691	2.0	Human	opponent_screen	NA
153.647581423691	1.5385904814465905	Human	game_play	NA
155.1973683972028	1.5	Human	outcome_Loss	NA
162.38016061659437	2.0	CPU	opponent_screen	NA
166.88016061659437	1.5725572895025834	CPU	game_play	NA
168.46397175261518	1.5	CPU	outcome_Win	NA
174.56403200497155	2.0	CPU	opponent_screen	NA
177.56403200497155	1.5389638890628703	CPU	game_play	NA
179.11391406611077	1.5	CPU	outcome_Loss	NA
188.2973966518184	2.0	Human	opponent_screen	NA
191.7973966518184	1.5722448587766849	Human	game_play	NA
193.38041961716957	1.5	Human	outcome_Win	NA
197.6814839344006	2.0	Human	opponent_screen	NA
201.1814839344006	1.5377712185727432	Human	game_play	NA
202.730886029487	1.5	Human	outcome_Loss	NA
212.82982304040345	2.0	CPU	opponent_screen	NA
220.32982304040345	1.5724984257249162	CPU	game_play	NA
221.91349984635602	1.5	CPU	outcome_Win	NA
224.5135942095076	2.0	Human	opponent_screen	NA
227.5135942095076	1.5387411122792398	Human	game_play	NA
229.0634146900848	1.5	Human	outcome_Loss	NA
236.79688861221072	2.0	Human	opponent_screen	NA
239.79688861221072	1.571867526974529	Human	game_play	NA
241.37998553458598	1.5	Human	outcome_Win	NA
244.68007724132625	2.0	CPU	opponent_screen	NA
249.18007724132625	1.5394586465554312	CPU	game_play	NA
250.72994994465265	1.5	CPU	outcome_Loss	NA
254.09663317369998	2.0	CPU	opponent_screen	NA
257.5966331737	1.5392512649414132	CPU	game_play	NA
259.1465366673074	1.5	CPU	outcome_Loss	NA
261.74668808298884	2.0	CPU	opponent_screen	NA
264.74668808298884	1.5388790648430586	CPU	game_play	NA
266.29653542966116	1.5	CPU	outcome_Loss	NA
270.0964363574167	2.0	Human	opponent_screen	NA
279.5964363574167	1.5392099094460718	Human	game_play	NA
281.14631389058195	1.5	Human	outcome_Loss	NA
286.44630356680136	2.0	CPU	opponent_screen	NA
289.44630356680136	1.539393745479174	CPU	game_play	NA
290.99631995806703	1.5	CPU	outcome_Loss	NA
297.362995338568	2.0	CPU	opponent_screen	NA
304.862995338568	1.538892346958164	CPU	game_play	NA
306.41276872815797	1.5	CPU	outcome_Loss	NA
311.5128664118238	2.0	CPU	opponent_screen	NA
315.0128664118238	1.5725177451968193	CPU	game_play	NA
316.5961003811098	1.5	CPU	outcome_Win	NA
320.32944299181685	2.0	CPU	opponent_screen	NA
323.32944299181685	1.5726206812541932	CPU	game_play	NA
324.9126555286348	1.5	CPU	outcome_Win	NA
328.31274681276415	2.0	CPU	opponent_screen	NA
331.31274681276415	1.5728075360530056	CPU	game_play	NA
332.8959167865687	1.5	CPU	outcome_Win	NA
338.9959661717294	2.0	Human	opponent_screen	NA
345.4959661717294	1.538687380263582	Human	game_play	NA
347.04581623518607	1.5	Human	outcome_Loss	NA
349.6958210348384	2.0	Human	opponent_screen	NA
354.1958210348384	1.5723296829382891	Human	game_play	NA
355.7790851906757	1.5	Human	outcome_Win	NA
360.54575978632784	2.0	Human	opponent_screen	NA
364.04575978632784	1.5388564249151386	Human	game_play	NA
365.5956373194931	1.5	Human	outcome_Loss	NA
368.9967978111235	2.0	CPU	opponent_screen	NA
371.9967978111235	1.5378943796968088	CPU	game_play	NA
373.54601124027977	1.5	CPU	outcome_Loss	NA
378.0455623663147	2.0	Human	opponent_screen	NA
382.0455623663147	1.5725101985153742	Human	game_play	NA
383.628896554932	1.5	Human	outcome_Win	NA
387.378955569642	2.0	Human	opponent_screen	NA
391.378955569642	1.5719109955243766	Human	game_play	NA
392.962084187835	1.5	Human	outcome_Win	NA
398.3120516165509	2.0	Human	opponent_screen	NA
401.3120516165509	1.539044185250532	Human	game_play	NA
402.86195873259567	1.5	Human	outcome_Loss	NA
408.6787028478575	2.0	CPU	opponent_screen	NA
411.6787028478575	1.539550413668621	CPU	game_play	NA
413.2286153974128	1.5	CPU	outcome_Loss	NA
417.2119300855557	2.0	CPU	opponent_screen	NA
423.2119300855557	1.5723646993865257	CPU	game_play	NA
424.7951882040361	1.5	CPU	outcome_Win	NA
429.9114058056148	2.0	CPU	opponent_screen	NA
436.4114058056148	1.5725047649466433	CPU	game_play	NA
437.99491507618217	1.5	CPU	outcome_Win	NA
443.91173423524015	2.0	CPU	opponent_screen	NA
448.41173423524015	1.5727362957550213	CPU	game_play	NA
449.9948836821714	1.5	CPU	outcome_Win	NA
456.1116038897308	2.0	Human	opponent_screen	NA
459.1116038897308	1.5388449540478175	Human	game_play	NA
460.6614829322207	1.5	Human	outcome_Loss	NA
465.5115647679195	2.0	CPU	opponent_screen	NA
468.5115647679195	1.5392117206356488	CPU	game_play	NA
470.0614981462131	1.5	CPU	outcome_Loss	NA
473.7115446033422	2.0	Human	opponent_screen	NA
483.2115446033422	1.5720483443583362	Human	game_play	NA
484.7947009931668	1.5	Human	outcome_Win	NA
488.91139735333854	2.0	Human	opponent_screen	NA
494.41139735333854	1.5717063308111392	Human	game_play	NA
495.99444144923467	1.5	Human	outcome_Win	NA
502.54471714299865	2.0	CPU	opponent_screen	NA
506.04471714299865	1.572441675118171	CPU	game_play	NA
507.62787443847634	1.5	CPU	outcome_Win	NA
511.7444941247813	2.0	Human	opponent_screen	NA
517.2444941247813	1.538934306241572	Human	game_play	NA
518.7942958897329	1.5	Human	outcome_Loss	NA
523.9276953718509	2.0	CPU	opponent_screen	NA
527.4276953718509	1.539547696884256	CPU	game_play	NA
528.9775883001857	1.5	CPU	outcome_Loss	NA
533.3110364429887	2.0	Human	opponent_screen	NA
536.3110364429887	1.5386312333284875	Human	game_play	NA
537.8608714131407	1.5	Human	outcome_Loss	NA
541.9270584356855	2.0	CPU	opponent_screen	NA
550.9270584356855	1.5391724780783989	CPU	game_play	NA
552.4773772961926	1.5	CPU	outcome_Loss	NA
555.8769496735766	2.0	Human	opponent_screen	NA
559.8769496735766	1.5389798879041336	Human	game_play	NA
561.4273352463497	1.5	Human	outcome_Loss	NA
564.0607160127837	2.0	Human	opponent_screen	NA
570.5607160127837	1.5391320280614311	Human	game_play	NA
572.1105736228637	1.5	Human	outcome_Loss	NA
577.2439607285196	2.0	CPU	opponent_screen	NA
581.2439607285196	1.5390722587471828	CPU	game_play	NA
582.7938394691446	1.5	CPU	outcome_Loss	NA
585.9273756963083	2.0	Human	opponent_screen	NA
590.4273756963083	1.5390490150894038	Human	game_play	NA
591.9770914296388	1.5	Human	outcome_Loss	NA
595.7437461021473	2.0	Human	opponent_screen	NA
600.7437461021473	1.5391773079754785	Human	game_play	NA
602.2936683114385	1.5	Human	outcome_Loss	NA
607.4270348902211	2.0	Human	opponent_screen	NA
610.9270348902211	1.5723689254373312	Human	game_play	NA
612.5102658408578	1.5	Human	outcome_Win	NA
615.7436093571014	2.0	CPU	opponent_screen	NA
622.7436093571014	1.5390088669955733	CPU	game_play	NA
624.2934382899548	1.5	CPU	outcome_Loss	NA
627.6269691439229	2.0	CPU	opponent_screen	NA
634.1269691439229	1.5724615982035175	CPU	game_play	NA
635.7101545128389	1.5	CPU	outcome_Win	NA
639.8434069865034	2.0	Human	opponent_screen	NA
642.8434069865034	1.572456768306438	Human	game_play	NA
644.4266620863345	1.5	Human	outcome_Win	NA
648.0611045136466	2.0	Human	opponent_screen	NA
653.0611045136466	1.5379456968512386	Human	game_play	NA
654.6102678331663	1.5	Human	outcome_Loss	NA
659.0434547415935	2.0	CPU	opponent_screen	NA
662.0434547415935	1.5722729322733358	CPU	game_play	NA
663.6264076741645	1.5	CPU	outcome_Win	NA
671.3431187049719	2.0	CPU	opponent_screen	NA
676.8431187049719	1.539340013405308	CPU	game_play	NA
678.3930270284181	1.5	CPU	outcome_Loss	NA
681.725925474253	2.0	Human	opponent_screen	NA
687.2259254742529	1.5723538321908563	Human	game_play	NA
688.809679255879	1.5	Human	outcome_Win	NA
693.0263353471527	2.0	CPU	opponent_screen	NA
696.5263353471527	1.5726170588750392	CPU	game_play	NA
698.1095714294934	1.5	CPU	outcome_Win	NA
705.2261760225521	2.0	Human	opponent_screen	NA
711.7261760225521	1.5725295178708618	Human	game_play	NA
713.3094561772888	1.5	Human	outcome_Win	NA
716.8262266152306	2.0	Human	opponent_screen	NA
719.8262266152306	1.5392965447390452	Human	game_play	NA
721.375975855568	1.5	Human	outcome_Loss	NA
724.9927033078858	2.0	Human	opponent_screen	NA
728.9927033078858	1.5724782007746398	Human	game_play	NA
730.5759949334897	1.5	Human	outcome_Win	NA
