onset	duration	trial_type	stim_info	response_time
2.835771026322618	2.0	CPU	opponent_screen	NA
6.335771026322617	1.5414123544469476	CPU	game_play	NA
7.885707256617024	1.5	CPU	outcome_Loss	NA
15.45246845856309	2.0	CPU	opponent_screen	NA
22.45246845856309	1.57388349971734	CPU	game_play	NA
24.03723977017216	1.5	CPU	outcome_Win	NA
30.13587200152688	2.0	Human	opponent_screen	NA
35.635872001526884	1.5397753189317882	Human	game_play	NA
37.18602678482421	1.5	Human	outcome_Loss	NA
39.83592482865789	2.0	CPU	opponent_screen	NA
42.83592482865789	1.5730944140814245	CPU	game_play	NA
44.41963718365878	1.5	CPU	outcome_Win	NA
47.252654862590134	2.0	Human	opponent_screen	NA
52.752654862590134	1.573275837348774	Human	game_play	NA
54.33615741878748	1.5	Human	outcome_Win	NA
58.76935712480918	2.0	CPU	opponent_screen	NA
65.26935712480918	1.573347078403458	CPU	game_play	NA
66.85276127140968	1.5	CPU	outcome_Win	NA
74.81942481873556	2.0	CPU	opponent_screen	NA
79.31942481873556	1.5395999329630286	CPU	game_play	NA
80.86958805448377	1.5	CPU	outcome_Loss	NA
85.31946300528944	2.0	Human	opponent_screen	NA
88.81946300528944	1.5722503883298486	Human	game_play	NA
90.40295952395536	1.5	Human	outcome_Win	NA
100.45283311628737	2.0	Human	opponent_screen	NA
104.45283311628737	1.5399881366174668	Human	game_play	NA
106.00296012777837	1.5	Human	outcome_Loss	NA
113.8195917524863	2.0	CPU	opponent_screen	NA
117.3195917524863	1.5565851971041411	CPU	game_play	NA
118.88638465059921	1.5	CPU	outcome_Loss	NA
123.73630050453356	2.0	CPU	opponent_screen	NA
127.73630050453356	1.573783882893622	CPU	game_play	NA
129.32038596970958	1.5	CPU	outcome_Win	NA
132.40299227670764	2.0	CPU	opponent_screen	NA
139.90299227670764	1.57331508025527	CPU	game_play	NA
141.4864848712459	1.5	CPU	outcome_Win	NA
144.86971106613055	2.0	Human	opponent_screen	NA
150.36971106613055	1.5732139539904892	Human	game_play	NA
151.9531997363083	1.5	Human	outcome_Win	NA
158.51976079912856	2.0	CPU	opponent_screen	NA
165.51976079912856	1.5402139346115291	CPU	game_play	NA
167.06990712997504	1.5	CPU	outcome_Loss	NA
171.61981528648175	2.0	Human	opponent_screen	NA
176.61981528648175	1.5728936712257564	Human	game_play	NA
178.20325777051042	1.5	Human	outcome_Win	NA
184.58657633746043	2.0	CPU	opponent_screen	NA
190.08657633746043	1.5397400001529604	CPU	game_play	NA
191.63671180116944	1.5	CPU	outcome_Loss	NA
197.51983400224708	2.0	CPU	opponent_screen	NA
201.01983400224708	1.5407699774950745	CPU	game_play	NA
202.5710127253551	1.5	CPU	outcome_Loss	NA
205.65327384509143	2.0	CPU	opponent_screen	NA
208.65327384509143	1.5733588512521235	CPU	game_play	NA
210.23732459521847	1.5	CPU	outcome_Win	NA
213.41999655868855	2.0	CPU	opponent_screen	NA
216.91999655868855	1.5737769398838282	CPU	game_play	NA
218.50403976230882	1.5	CPU	outcome_Win	NA
221.086658898741	2.0	CPU	opponent_screen	NA
224.586658898741	1.5400871494784951	CPU	game_play	NA
226.1373703284189	1.5	CPU	outcome_Loss	NA
233.2200487821829	2.0	Human	opponent_screen	NA
237.7200487821829	1.5395932919345796	Human	game_play	NA
239.27089846786114	1.5	Human	outcome_Loss	NA
242.3534522496629	2.0	Human	opponent_screen	NA
245.8534522496629	1.5393050068523737	Human	game_play	NA
247.40362695627846	1.5	Human	outcome_Loss	NA
250.88681556866504	2.0	Human	opponent_screen	NA
254.38681556866504	1.556686323368922	Human	game_play	NA
255.9535867322702	1.5	Human	outcome_Loss	NA
259.8034674185328	2.0	CPU	opponent_screen	NA
263.3034674185328	1.5733485878445208	CPU	game_play	NA
264.88699804851785	1.5	CPU	outcome_Win	NA
268.70357473311014	2.0	CPU	opponent_screen	NA
278.20357473311014	1.573370020603761	CPU	game_play	NA
279.7870335180778	1.5	CPU	outcome_Win	NA
284.0535941279959	2.0	Human	opponent_screen	NA
287.0535941279959	1.539881275035441	Human	game_play	NA
288.60381109639997	1.5	Human	outcome_Loss	NA
295.437003406696	2.0	CPU	opponent_screen	NA
298.437003406696	1.5732809689361602	CPU	game_play	NA
300.02059380663565	1.5	CPU	outcome_Win	NA
303.32031065342017	2.0	Human	opponent_screen	NA
306.82031065342017	1.5400062487460673	Human	game_play	NA
308.3704844545573	1.5	Human	outcome_Loss	NA
311.9037507227622	2.0	Human	opponent_screen	NA
315.4037507227622	1.5389641968067735	Human	game_play	NA
316.9536836321932	1.5	Human	outcome_Loss	NA
322.18710143864155	2.0	CPU	opponent_screen	NA
325.18710143864155	1.5399642889387906	CPU	game_play	NA
326.7372142621316	1.5	CPU	outcome_Loss	NA
333.67049441626295	2.0	Human	opponent_screen	NA
337.17049441626295	1.5727028900291768	Human	game_play	NA
338.75396346487105	1.5	Human	outcome_Win	NA
343.4205841468647	2.0	CPU	opponent_screen	NA
346.4205841468647	1.5733709260821342	CPU	game_play	NA
348.0039203730411	1.5	CPU	outcome_Win	NA
352.23721954482613	2.0	CPU	opponent_screen	NA
355.23721954482613	1.5399084431119263	CPU	game_play	NA
356.78737885621376	1.5	CPU	outcome_Loss	NA
362.8872042249423	2.0	Human	opponent_screen	NA
367.8872042249423	1.5396138187497854	Human	game_play	NA
369.4374426261057	1.5	Human	outcome_Loss	NA
372.53733017994085	2.0	Human	opponent_screen	NA
375.53733017994085	1.5394625824410468	Human	game_play	NA
377.0874532670714	1.5	Human	outcome_Loss	NA
381.75402504601516	2.0	CPU	opponent_screen	NA
384.75402504601516	1.5731623347382993	CPU	game_play	NA
386.33750194334425	1.5	CPU	outcome_Win	NA
388.9374115336686	2.0	CPU	opponent_screen	NA
395.4374115336686	1.5400328133255243	CPU	game_play	NA
396.9875642037951	1.5	CPU	outcome_Loss	NA
400.08742685336614	2.0	Human	opponent_screen	NA
405.58742685336614	1.5731949366163462	Human	game_play	NA
407.17091974965297	1.5	Human	outcome_Win	NA
416.5375823914074	2.0	Human	opponent_screen	NA
420.0375823914074	1.5385796155314893	Human	game_play	NA
421.58762548328383	1.5	Human	outcome_Loss	NA
424.20423552440485	2.0	Human	opponent_screen	NA
428.20423552440485	1.5404708250425756	Human	game_play	NA
429.7548702794593	1.5	Human	outcome_Loss	NA
434.7042469952721	2.0	CPU	opponent_screen	NA
438.2042469952721	1.5732583289500326	CPU	game_play	NA
439.78768404573196	1.5	CPU	outcome_Win	NA
445.47091008978896	2.0	Human	opponent_screen	NA
449.97091008978896	1.5730213618371636	Human	game_play	NA
451.55442894692527	1.5	Human	outcome_Win	NA
456.6709680487402	2.0	CPU	opponent_screen	NA
463.1709680487402	1.5409399294294417	CPU	game_play	NA
464.72232547821477	1.5	CPU	outcome_Loss	NA
467.3377075160388	2.0	CPU	opponent_screen	NA
476.3377075160388	1.5398504841141405	CPU	game_play	NA
477.88778592669405	1.5	CPU	outcome_Loss	NA
481.7044164948165	2.0	Human	opponent_screen	NA
484.7044164948165	1.573175918776542	Human	game_play	NA
486.2878695442342	1.5	Human	outcome_Win	NA
488.9044634355232	2.0	CPU	opponent_screen	NA
498.4044634355232	1.5399265552405268	CPU	game_play	NA
499.9552642183844	1.5	CPU	outcome_Loss	NA
503.9378388291225	2.0	CPU	opponent_screen	NA
506.9378388291225	1.573379680281505	CPU	game_play	NA
508.5212227506563	1.5	CPU	outcome_Win	NA
514.3045606373344	2.0	CPU	opponent_screen	NA
518.8045606373344	1.5409363070502875	CPU	game_play	NA
520.355254256865	1.5	CPU	outcome_Loss	NA
524.8379379932303	2.0	Human	opponent_screen	NA
530.8379379932303	1.5394447722937912	Human	game_play	NA
532.3880574577488	1.5	Human	outcome_Loss	NA
539.0713153490797	2.0	Human	opponent_screen	NA
542.0713153490797	1.5397345665842297	Human	game_play	NA
543.6214785848279	1.5	Human	outcome_Loss	NA
