onset	duration	trial_type	stim_info	response_time
164.53009377559647	1.5396361574530602	Human	game_play	NA
166.0803367048502	1.5	Human	outcome_Loss	NA
169.2635117329191	2.0	Human	opponent_screen	NA
172.2635117329191	1.5729332161135972	Human	game_play	NA
173.84700281801636	1.5	Human	outcome_Win	NA
176.9969293884933	2.0	Human	opponent_screen	NA
180.9969293884933	1.573217878583819	Human	game_play	NA
182.58035406214185	1.5	Human	outcome_Win	NA
189.8802811608184	2.0	CPU	opponent_screen	NA
192.8802811608184	1.5733929625712335	CPU	game_play	NA
194.46381873381324	1.5	CPU	outcome_Win	NA
197.08032342256047	2.0	Human	opponent_screen	NA
201.08032342256047	1.5735414819791913	Human	game_play	NA
202.66396091412759	1.5	Human	outcome_Win	NA
208.38040402159092	2.0	CPU	opponent_screen	NA
211.88040402159092	1.5734331111889333	CPU	game_play	NA
213.4646081211977	1.5	CPU	outcome_Win	NA
216.5471110381186	2.0	CPU	opponent_screen	NA
223.5471110381186	1.5733923588413743	CPU	game_play	NA
225.130355194211	1.5	CPU	outcome_Win	NA
230.81376009574157	2.0	CPU	opponent_screen	NA
233.81376009574157	1.5391791274305433	CPU	game_play	NA
235.36396559304558	1.5	CPU	outcome_Loss	NA
238.54721352248453	2.0	Human	opponent_screen	NA
242.04721352248453	1.5728429572191092	Human	game_play	NA
243.63061736756939	1.5	Human	outcome_Win	NA
253.2805309575051	2.0	Human	opponent_screen	NA
256.7805309575051	1.5733564363326875	Human	game_play	NA
258.36406370042823	1.5	Human	outcome_Win	NA
267.63061827304773	2.0	Human	opponent_screen	NA
270.63061827304773	1.539425150724128	Human	game_play	NA
272.1807470957283	1.5	Human	outcome_Loss	NA
275.44734513759613	2.0	CPU	opponent_screen	NA
278.44734513759613	1.5394043219275773	CPU	game_play	NA
279.99749871343374	1.5	CPU	outcome_Loss	NA
283.19736121199094	2.0	Human	opponent_screen	NA
287.69736121199094	1.539793431060389	Human	game_play	NA
289.2474942607805	1.5	Human	outcome_Loss	NA
291.8473439300433	2.0	Human	opponent_screen	NA
295.8473439300433	1.5401345430873334	Human	game_play	NA
297.39756059646606	1.5	Human	outcome_Loss	NA
300.56409962289035	2.0	Human	opponent_screen	NA
304.56409962289035	1.539947082521394	Human	game_play	NA
306.11427191458637	1.5	Human	outcome_Loss	NA
310.3808030923828	2.0	Human	opponent_screen	NA
315.8808030923828	1.5725069767795503	Human	game_play	NA
317.46425553830335	1.5	Human	outcome_Win	NA
321.26422037044534	2.0	CPU	opponent_screen	NA
327.76422037044534	1.5732954586856067	CPU	game_play	NA
329.34758678358054	1.5	CPU	outcome_Win	NA
333.0308786351234	2.0	CPU	opponent_screen	NA
336.5308786351234	1.5399114617612213	CPU	game_play	NA
338.0810376447625	1.5	CPU	outcome_Loss	NA
341.78094497090206	2.0	CPU	opponent_screen	NA
347.2809449709021	1.572758735623211	CPU	game_play	NA
348.8643817193807	1.5	CPU	outcome_Win	NA
351.46432315697894	2.0	Human	opponent_screen	NA
355.46432315697894	1.5403549072798342	Human	game_play	NA
357.0142702544108	1.5	Human	outcome_Loss	NA
363.5477022484411	2.0	Human	opponent_screen	NA
371.0477022484411	1.5399292721413076	Human	game_play	NA
372.5985096727964	1.5	Human	outcome_Loss	NA
376.46443862188613	2.0	CPU	opponent_screen	NA
385.96443862188613	1.5400364357046783	CPU	game_play	NA
387.51446028100327	1.5	CPU	outcome_Loss	NA
390.74794012121856	2.0	CPU	opponent_screen	NA
394.24794012121856	1.5723527220543474	CPU	game_play	NA
395.8313518147916	1.5	CPU	outcome_Win	NA
399.4312292560935	2.0	CPU	opponent_screen	NA
402.4312292560935	1.5730747925117612	CPU	game_play	NA
404.01464094943367	1.5	CPU	outcome_Win	NA
408.38117680628784	2.0	Human	opponent_screen	NA
411.88117680628784	1.5735701597295702	Human	game_play	NA
413.4647231332492	1.5	Human	outcome_Win	NA
416.7312614051625	2.0	CPU	opponent_screen	NA
421.7312614051625	1.540061490610242	CPU	game_play	NA
423.28136336128233	1.5	CPU	outcome_Loss	NA
426.5479269900825	2.0	Human	opponent_screen	NA
429.5479269900825	1.573071472113952	Human	game_play	NA
431.1313915106002	1.5	Human	outcome_Win	NA
434.7313101568725	2.0	CPU	opponent_screen	NA
440.2313101568725	1.5401547683868555	CPU	game_play	NA
441.7813906804658	1.5	CPU	outcome_Loss	NA
445.4647140773013	2.0	CPU	opponent_screen	NA
450.4647140773013	1.5737117363605648	CPU	game_play	NA
452.0491448806133	1.5	CPU	outcome_Win	NA
459.2314355834387	2.0	Human	opponent_screen	NA
462.7314355834387	1.5726853816304356	Human	game_play	NA
464.3149176123552	1.5	Human	outcome_Win	NA
470.59813656262116	2.0	Human	opponent_screen	NA
473.59813656262116	1.5398725206032395	Human	game_play	NA
475.14824485802086	1.5	Human	outcome_Loss	NA
481.86481082625687	2.0	Human	opponent_screen	NA
487.36481082625687	1.539550426416099	Human	game_play	NA
488.9149598742369	1.5	Human	outcome_Loss	NA
494.59823104762467	2.0	CPU	opponent_screen	NA
497.59823104762467	1.5405834221746773	CPU	game_play	NA
499.1489473073743	1.5	CPU	outcome_Loss	NA
505.86501896497793	2.0	Human	opponent_screen	NA
508.86501896497793	1.5396521564107388	Human	game_play	NA
510.4150056072976	1.5	Human	outcome_Loss	NA
514.7650266627314	2.0	Human	opponent_screen	NA
521.7650266627314	1.5396379686426371	Human	game_play	NA
523.3151180534624	1.5	Human	outcome_Loss	NA
529.5317339811008	2.0	CPU	opponent_screen	NA
533.0317339811008	1.574308531358838	CPU	game_play	NA
534.6157415639609	1.5	CPU	outcome_Win	NA
539.2317098313944	2.0	CPU	opponent_screen	NA
542.2317098313944	1.5737980708945545	CPU	game_play	NA
543.8157862406224	1.5	CPU	outcome_Win	NA
548.5984971451107	2.0	Human	opponent_screen	NA
556.0984971451107	1.5564131317660213	Human	game_play	NA
557.6652565358671	1.5	Human	outcome_Loss	NA
561.0818849909118	2.0	CPU	opponent_screen	NA
564.0818849909118	1.5729875522665682	CPU	game_play	NA
565.665312985424	1.5	CPU	outcome_Win	NA
568.8818609924057	2.0	CPU	opponent_screen	NA
572.3818609924057	1.5742384975310415	CPU	game_play	NA
573.9659268360119	1.5	CPU	outcome_Win	NA
577.1152102744672	2.0	Human	opponent_screen	NA
581.6152102744672	1.539650646969676	Human	game_play	NA
583.1653671709355	1.5	Human	outcome_Loss	NA
590.7152727614158	2.0	CPU	opponent_screen	NA
597.2152727614158	1.573282478377223	CPU	game_play	NA
598.7987508659718	1.5	CPU	outcome_Win	NA
602.4319781931117	2.0	Human	opponent_screen	NA
605.4319781931117	1.574422637699172	Human	game_play	NA
607.01559817628	1.5	Human	outcome_Win	NA
610.7154064893257	2.0	CPU	opponent_screen	NA
620.2154064893257	1.5405293877702206	CPU	game_play	NA
621.7661203341559	1.5	CPU	outcome_Loss	NA
624.5987191698514	2.0	Human	opponent_screen	NA
627.5987191698514	1.5732713092584163	Human	game_play	NA
629.1822781753726	1.5	Human	outcome_Win	NA
633.8154888995923	2.0	CPU	opponent_screen	NA
639.8154888995923	1.5565667832270265	CPU	game_play	NA
641.3822525164577	1.5	CPU	outcome_Loss	NA
644.5321789360605	2.0	Human	opponent_screen	NA
648.0321789360605	1.5394849206786605	Human	game_play	NA
649.5823201350868	1.5	Human	outcome_Loss	NA
653.248880292289	2.0	CPU	opponent_screen	NA
658.748880292289	1.5562471039593218	CPU	game_play	NA
660.3156855672133	1.5	CPU	outcome_Loss	NA
665.2489405153319	2.0	Human	opponent_screen	NA
668.2489405153319	1.5388386193662882	Human	game_play	NA
669.7990639042109	1.5	Human	outcome_Loss	NA
675.9322854958009	2.0	CPU	opponent_screen	NA
681.4322854958009	1.5732948551885784	CPU	game_play	NA
683.0156325893478	1.5	CPU	outcome_Win	NA
686.6824209594632	2.0	Human	opponent_screen	NA
693.1824209594632	1.5742071033455431	Human	game_play	NA
694.7670319785831	1.5	Human	outcome_Win	NA
698.4657253385521	2.0	CPU	opponent_screen	NA
702.4657253385521	1.5729932880494744	CPU	game_play	NA
704.0499173633289	1.5	CPU	outcome_Win	NA
706.6824342417531	2.0	Human	opponent_screen	NA
710.1824342417531	1.5730627179145813	Human	game_play	NA
711.7658972528297	1.5	Human	outcome_Win	NA
715.4991004304028	2.0	CPU	opponent_screen	NA
718.9991004304028	1.5731861821841449	CPU	game_play	NA
720.5825649509205	1.5	CPU	outcome_Win	NA
726.3158789144362	2.0	Human	opponent_screen	NA
732.8158789144362	1.573212746763602	Human	game_play	NA
734.3997944272122	1.5	Human	outcome_Win	NA
