onset	duration	trial_type	stim_info	response_time
163.98254442377947	1.5	Human	outcome_Win	NA
173.8326821513474	2.0	CPU	opponent_screen	NA
178.8326821513474	1.5398215048480781	CPU	game_play	NA
180.38283240678717	1.5	CPU	outcome_Loss	NA
183.73270343313928	2.0	Human	opponent_screen	NA
188.73270343313928	1.5724155106581748	Human	game_play	NA
190.31612478662282	1.5	Human	outcome_Win	NA
193.49940818571488	2.0	CPU	opponent_screen	NA
196.49940818571488	1.5397203785832971	CPU	game_play	NA
198.04947904939763	1.5	CPU	outcome_Loss	NA
201.2994199586101	2.0	CPU	opponent_screen	NA
204.2994199586101	1.5732091241516173	CPU	game_play	NA
205.88289685570638	1.5	CPU	outcome_Win	NA
209.5660836568568	2.0	CPU	opponent_screen	NA
213.0660836568568	1.5569365727715194	CPU	game_play	NA
214.6334724444896	1.5	CPU	outcome_Loss	NA
221.66616697260181	2.0	Human	opponent_screen	NA
224.66616697260181	1.5399488934781402	Human	game_play	NA
226.21640054392628	1.5	Human	outcome_Loss	NA
229.26623655343428	2.0	CPU	opponent_screen	NA
236.76623655343428	1.5732308588922024	CPU	game_play	NA
238.34969322546382	1.5	CPU	outcome_Win	NA
242.03296153130938	2.0	CPU	opponent_screen	NA
251.53296153130938	1.5730255879461763	CPU	game_play	NA
253.11646016291343	1.5	CPU	outcome_Win	NA
258.03299111430533	2.0	Human	opponent_screen	NA
263.53299111430533	1.5737542998977003	Human	game_play	NA
265.1178828717675	1.5	Human	outcome_Win	NA
269.8329976045061	2.0	CPU	opponent_screen	NA
273.8329976045061	1.5738095417618752	CPU	game_play	NA
275.41746493405657	1.5	CPU	outcome_Win	NA
281.04978876700625	2.0	CPU	opponent_screen	NA
284.04978876700625	1.5400497177615762	CPU	game_play	NA
285.5999230232556	1.5	CPU	outcome_Loss	NA
288.6997889934573	2.0	Human	opponent_screen	NA
296.1997889934573	1.5731104130391032	Human	game_play	NA
297.7832399299368	1.5	Human	outcome_Win	NA
304.9832083845977	2.0	CPU	opponent_screen	NA
308.4832083845977	1.5738092397805303	CPU	game_play	NA
310.067257927265	1.5	CPU	outcome_Win	NA
319.1666013621725	2.0	Human	opponent_screen	NA
325.6666013621725	1.5730464169755578	Human	game_play	NA
327.25014376500616	1.5	Human	outcome_Win	NA
331.2832889836281	2.0	Human	opponent_screen	NA
334.2832889836281	1.5731674663256854	Human	game_play	NA
335.8667830873746	1.5	Human	outcome_Win	NA
345.6333710164763	2.0	CPU	opponent_screen	NA
351.6333710164763	1.574148238869384	CPU	game_play	NA
353.2174241817556	1.5	CPU	outcome_Win	NA
360.91678784182295	2.0	CPU	opponent_screen	NA
364.41678784182295	1.5403700007591397	CPU	game_play	NA
365.96777487802325	1.5	CPU	outcome_Loss	NA
369.4334710862022	2.0	Human	opponent_screen	NA
375.9334710862022	1.573139090789482	Human	game_play	NA
377.51691930578085	1.5	Human	outcome_Win	NA
381.78352413955145	2.0	Human	opponent_screen	NA
385.28352413955145	1.5398414281662554	Human	game_play	NA
386.83362971828313	1.5	Human	outcome_Loss	NA
390.56684346124536	2.0	CPU	opponent_screen	NA
396.06684346124536	1.5399772692471745	CPU	game_play	NA
397.6169970370829	1.5	CPU	outcome_Loss	NA
401.36690715560684	2.0	Human	opponent_screen	NA
404.86690715560684	1.5732338775414971	Human	game_play	NA
406.450407296652	1.5	Human	outcome_Win	NA
409.61693847435527	2.0	Human	opponent_screen	NA
413.61693847435527	1.5733561345841736	Human	game_play	NA
415.2004051080439	1.5	Human	outcome_Win	NA
420.4169614166021	2.0	CPU	opponent_screen	NA
423.4169614166021	1.5739589668810368	CPU	game_play	NA
425.00099767697975	1.5	CPU	outcome_Win	NA
429.10041763563635	2.0	CPU	opponent_screen	NA
436.10041763563635	1.539391341386363	CPU	game_play	NA
437.65056366473436	1.5	CPU	outcome_Loss	NA
440.9004265407566	2.0	Human	opponent_screen	NA
444.4004265407566	1.539813354378566	Human	game_play	NA
445.9505375530571	1.5	Human	outcome_Loss	NA
450.68370103486814	2.0	Human	opponent_screen	NA
457.68370103486814	1.5397427168209106	Human	game_play	NA
459.2339496994391	1.5	Human	outcome_Loss	NA
462.91719974204904	2.0	CPU	opponent_screen	NA
471.91719974204904	1.5732882141601294	CPU	game_play	NA
473.50062803830946	1.5	CPU	outcome_Win	NA
480.2838758169674	2.0	CPU	opponent_screen	NA
483.2838758169674	1.5402818550355732	CPU	game_play	NA
484.83462377288384	1.5	CPU	outcome_Loss	NA
490.6506421507802	2.0	Human	opponent_screen	NA
493.6506421507802	1.573011701926589	Human	game_play	NA
495.2340924835298	1.5	Human	outcome_Win	NA
498.3506659984123	2.0	Human	opponent_screen	NA
501.8506659984123	1.5400608871132135	Human	game_play	NA
503.4008615340572	1.5	Human	outcome_Loss	NA
508.55069361953065	2.0	Human	opponent_screen	NA
511.55069361953065	1.573143920628354	Human	game_play	NA
513.1341750447174	1.5	Human	outcome_Win	NA
517.3507189764641	2.0	CPU	opponent_screen	NA
520.3507189764641	1.540190388681367	CPU	game_play	NA
521.9007841045968	1.5	CPU	outcome_Loss	NA
525.7173459976912	2.0	CPU	opponent_screen	NA
529.2173459976912	1.5400566607713702	CPU	game_play	NA
530.7675735314842	1.5	CPU	outcome_Loss	NA
537.4508158764802	2.0	CPU	opponent_screen	NA
542.9508158764802	1.5741370695177466	CPU	game_play	NA
544.5356128467247	1.5	CPU	outcome_Win	NA
547.6674929324072	2.0	Human	opponent_screen	NA
552.1674929324072	1.5731387888081372	Human	game_play	NA
553.750934812706	1.5	Human	outcome_Win	NA
556.3675124028232	2.0	Human	opponent_screen	NA
565.8675124028233	1.5406090812757611	Human	game_play	NA
567.4182576420718	1.5	Human	outcome_Loss	NA
573.601010506507	2.0	CPU	opponent_screen	NA
579.101010506507	1.5399356111884115	CPU	game_play	NA
580.65109857684	1.5	CPU	outcome_Loss	NA
585.7843363182619	2.0	CPU	opponent_screen	NA
588.7843363182619	1.573187087895349	CPU	game_play	NA
590.3677866510117	1.5	CPU	outcome_Win	NA
596.117698429618	2.0	Human	opponent_screen	NA
599.117698429618	1.5733787745703012	Human	game_play	NA
600.7024914759677	1.5	Human	outcome_Win	NA
604.2510896716267	2.0	CPU	opponent_screen	NA
609.7510896716267	1.5732275382615626	CPU	game_play	NA
611.3345952464732	1.5	CPU	outcome_Win	NA
614.5344642351848	2.0	Human	opponent_screen	NA
617.5344642351848	1.5730790188536048	Human	game_play	NA
619.1179495847317	1.5	Human	outcome_Win	NA
621.7511192548553	2.0	Human	opponent_screen	NA
625.7511192548553	1.573370020603761	Human	game_play	NA
627.3346462622285	1.5	Human	outcome_Win	NA
633.0178695893846	2.0	Human	opponent_screen	NA
636.5178695893846	1.5726313469931483	Human	game_play	NA
638.1013262614142	1.5	Human	outcome_Win	NA
641.3678788719699	2.0	CPU	opponent_screen	NA
644.8678788719699	1.5730705664027482	CPU	game_play	NA
646.4514327456709	1.5	CPU	outcome_Win	NA
653.2179120020011	2.0	Human	opponent_screen	NA
656.2179120020011	1.5739665138535202	Human	game_play	NA
657.8019763363992	1.5	Human	outcome_Win	NA
661.9680219579022	2.0	CPU	opponent_screen	NA
668.4680219579022	1.5737053970806298	CPU	game_play	NA
670.0522345099597	1.5	CPU	outcome_Win	NA
676.8347418038176	2.0	Human	opponent_screen	NA
679.8347418038176	1.5732589326798916	Human	game_play	NA
681.4181628553198	1.5	Human	outcome_Win	NA
687.1513784092385	2.0	CPU	opponent_screen	NA
690.6513784092384	1.5400104748550802	CPU	game_play	NA
692.2015787749551	1.5	CPU	outcome_Loss	NA
695.6347644438501	2.0	Human	opponent_screen	NA
699.6347644438501	1.573674304643646	Human	game_play	NA
701.2188791905064	1.5	Human	outcome_Win	NA
706.3515610401519	2.0	Human	opponent_screen	NA
715.8515610401519	1.5397381889633834	Human	game_play	NA
717.4017239739187	1.5	Human	outcome_Loss	NA
720.0349196046591	2.0	CPU	opponent_screen	NA
724.0349196046591	1.5403044952545315	CPU	game_play	NA
725.5855039476883	1.5	CPU	outcome_Loss	NA
