onset	duration	trial_type	stim_info	response_time
7.528138117151683	2.0	CPU	opponent_screen	NA
11.028138117151684	1.5393638714012925	CPU	game_play	NA
12.578506321893654	1.5	CPU	outcome_Loss	NA
19.362020198066602	2.0	Human	opponent_screen	NA
26.862020198066602	1.5391999565326842	Human	game_play	NA
28.411877036676746	1.5	Human	outcome_Loss	NA
31.162070308317197	2.0	CPU	opponent_screen	NA
35.662070308317205	1.5727354918053609	CPU	game_play	NA
37.24528276825731	1.5	CPU	outcome_Win	NA
44.862123286337	2.0	Human	opponent_screen	NA
54.362123286337	1.5723113658314103	Human	game_play	NA
55.94531129488313	1.5	Human	outcome_Win	NA
59.128847962158034	2.0	CPU	opponent_screen	NA
62.128847962158034	1.538986233266769	CPU	game_play	NA
63.67876185402565	1.5	CPU	outcome_Loss	NA
66.41217573606991	2.0	CPU	opponent_screen	NA
70.91217573606991	1.5725709731923416	CPU	game_play	NA
72.49548268102808	1.5	CPU	outcome_Win	NA
77.27993008714111	2.0	CPU	opponent_screen	NA
80.27993008714111	1.5714875652483895	CPU	game_play	NA
81.86224207178748	1.5	CPU	outcome_Win	NA
85.42889263878169	2.0	Human	opponent_screen	NA
89.92889263878168	1.5724387545487843	Human	game_play	NA
91.51221226222694	1.5	Human	outcome_Win	NA
96.59518352882877	2.0	CPU	opponent_screen	NA
100.09518352882877	1.5392117294250056	CPU	game_play	NA
101.6455629027187	1.5	CPU	outcome_Loss	NA
105.76235210304729	2.0	Human	opponent_screen	NA
109.76235210304729	1.5391703733621398	Human	game_play	NA
111.31221829960123	1.5	Human	outcome_Loss	NA
116.02904991254036	2.0	Human	opponent_screen	NA
119.52904991254036	1.5725453143240884	Human	game_play	NA
121.11225301453669	1.5	Human	outcome_Win	NA
127.26245458758785	2.0	Human	opponent_screen	NA
130.26245458758785	1.572612631105585	Human	game_play	NA
131.8456075793365	1.5	Human	outcome_Win	NA
135.3957750411646	2.0	CPU	opponent_screen	NA
138.3957750411646	1.5397535843076184	CPU	game_play	NA
139.9456928573345	1.5	CPU	outcome_Loss	NA
147.62920280919934	2.0	Human	opponent_screen	NA
150.62920280919934	1.5719545566389566	Human	game_play	NA
152.21227550378538	1.5	Human	outcome_Win	NA
155.66261880433012	2.0	Human	opponent_screen	NA
159.66261880433012	1.5727222095738398	Human	game_play	NA
161.24576938113026	1.5	Human	outcome_Win	NA
167.86262740759412	2.0	CPU	opponent_screen	NA
173.36262740759412	1.5395860470016487	CPU	game_play	NA
174.91246975649844	1.5	CPU	outcome_Loss	NA
180.02933321661843	2.0	Human	opponent_screen	NA
187.02933321661843	1.5727113422763068	Human	game_play	NA
188.61253329993636	1.5	Human	outcome_Win	NA
192.7793592528178	2.0	Human	opponent_screen	NA
198.2793592528178	1.539287800420425	Human	game_play	NA
199.82925503254228	1.5	Human	outcome_Loss	NA
203.51274430638298	2.0	Human	opponent_screen	NA
210.01274430638298	1.572710738531896	Human	game_play	NA
211.5959775952797	1.5	Human	outcome_Win	NA
215.71279577504902	2.0	Human	opponent_screen	NA
218.71279577504902	1.5390864537766902	Human	game_play	NA
220.2627120818652	1.5	Human	outcome_Loss	NA
222.84623259914227	2.0	CPU	opponent_screen	NA
229.34623259914227	1.5722848013538169	CPU	game_play	NA
230.929404004899	1.5	CPU	outcome_Win	NA
236.02953607260133	2.0	CPU	opponent_screen	NA
240.02953607260133	1.572725530117168	CPU	game_play	NA
241.61279502036632	1.5	CPU	outcome_Win	NA
245.8462600692292	2.0	CPU	opponent_screen	NA
249.3462600692292	1.5393569284206023	CPU	game_play	NA
250.89614950968826	1.5	CPU	outcome_Loss	NA
260.96289727849944	2.0	Human	opponent_screen	NA
263.96289727849944	1.5726056881103432	Human	game_play	NA
265.546191243091	1.5	Human	outcome_Win	NA
272.2797746245924	2.0	Human	opponent_screen	NA
275.2797746245924	1.5726017638226042	Human	game_play	NA
276.86298617893766	1.5	Human	outcome_Win	NA
284.59652020485373	2.0	Human	opponent_screen	NA
290.09652020485373	1.538445585858426	Human	game_play	NA
291.6463981743	1.5	Human	outcome_Loss	NA
295.4809048222087	2.0	CPU	opponent_screen	NA
300.4809048222087	1.5713979101710718	CPU	game_play	NA
302.0634377749812	1.5	CPU	outcome_Win	NA
305.4631600554858	2.0	Human	opponent_screen	NA
308.4631600554858	1.539350589184323	Human	game_play	NA
310.01306157071673	1.5	Human	outcome_Loss	NA
317.2132594458672	2.0	CPU	opponent_screen	NA
322.7132594458672	1.5392473499668995	CPU	game_play	NA
324.2631567349308	1.5	CPU	outcome_Loss	NA
327.86333513952565	2.0	Human	opponent_screen	NA
332.86333513952565	1.53907166220597	Human	game_play	NA
334.41314066039916	1.5	Human	outcome_Loss	NA
337.68003226979636	2.0	Human	opponent_screen	NA
341.18003226979636	1.5393037994799668	Human	game_play	NA
342.72991114485194	1.5	Human	outcome_Loss	NA
346.0633444974665	2.0	Human	opponent_screen	NA
350.0633444974665	1.5729175188171212	Human	game_play	NA
351.64655061815574	1.5	Human	outcome_Win	NA
354.8133732504793	2.0	CPU	opponent_screen	NA
358.3133732504793	1.5727569244918411	CPU	game_play	NA
359.8966107655578	1.5	CPU	outcome_Win	NA
364.7634928660846	2.0	Human	opponent_screen	NA
368.7634928660846	1.5726394974481082	Human	game_play	NA
370.34674607834313	1.5	Human	outcome_Win	NA
374.6468309035408	2.0	CPU	opponent_screen	NA
378.1468309035408	1.572870427247835	CPU	game_play	NA
379.7301719596872	1.5	CPU	outcome_Win	NA
382.9968131687346	2.0	CPU	opponent_screen	NA
385.9968131687346	1.5728034123312682	CPU	game_play	NA
387.5800054034625	1.5	CPU	outcome_Win	NA
392.68021444775513	2.0	CPU	opponent_screen	NA
395.68021444775513	1.5727868095273152	CPU	game_play	NA
397.26340909743163	1.5	CPU	outcome_Win	NA
403.71362048121233	2.0	CPU	opponent_screen	NA
406.71362048121233	1.5393584377743537	CPU	game_play	NA
408.2634830553434	1.5	CPU	outcome_Loss	NA
411.54663529241225	2.0	Human	opponent_screen	NA
414.54663529241225	1.5396455152076671	Human	game_play	NA
416.09688063646894	1.5	Human	outcome_Loss	NA
419.13012713214266	2.0	Human	opponent_screen	NA
422.63012713214266	1.5732305569836171	Human	game_play	NA
424.21355573031184	1.5	Human	outcome_Win	NA
430.4803780607617	2.0	CPU	opponent_screen	NA
433.4803780607617	1.5728435609053122	CPU	game_play	NA
435.06363700854126	1.5	CPU	outcome_Win	NA
439.5138449208316	2.0	Human	opponent_screen	NA
449.0138449208316	1.571728758601239	Human	game_play	NA
450.5974649039563	1.5	Human	outcome_Win	NA
456.7138099040312	2.0	Human	opponent_screen	NA
462.2138099040312	1.5393946620461063	Human	game_play	NA
463.76375820895186	1.5	Human	outcome_Loss	NA
469.3472275594395	2.0	CPU	opponent_screen	NA
473.3472275594395	1.5723364209552528	CPU	game_play	NA
474.93037451380224	1.5	CPU	outcome_Win	NA
478.04670894845907	2.0	CPU	opponent_screen	NA
485.54670894845907	1.572546823648736	CPU	game_play	NA
487.13054688101687	1.5	CPU	outcome_Win	NA
489.84727782063413	2.0	CPU	opponent_screen	NA
492.84727782063413	1.5726304413692558	CPU	game_play	NA
