onset	duration	trial_type	stim_info	response_time
4.255604726669843	2.0	Human	opponent_screen	NA
7.755604726669843	1.53940643495298	Human	game_play	NA
9.305329950395391	1.5	Human	outcome_Loss	NA
13.955431151989615	2.0	Human	opponent_screen	NA
16.955431151989615	1.5724810162064389	Human	game_play	NA
18.538687382941134	1.5	Human	outcome_Win	NA
24.072180052797194	2.0	CPU	opponent_screen	NA
28.572180052797194	1.5726693824835818	CPU	game_play	NA
30.155331233341713	1.5	CPU	outcome_Win	NA
33.338858844537754	2.0	CPU	opponent_screen	NA
36.33885884453776	1.5727207002055366	CPU	game_play	NA
37.92215069604572	1.5	CPU	outcome_Win	NA
41.40556963440031	2.0	CPU	opponent_screen	NA
46.90556963440031	1.539263650905923	CPU	game_play	NA
48.45551401503325	1.5	CPU	outcome_Loss	NA
51.47231740321149	2.0	Human	opponent_screen	NA
60.97231740321149	1.5392932340473635	Human	game_play	NA
62.52221378666582	1.5	Human	outcome_Loss	NA
65.63908886873105	2.0	CPU	opponent_screen	NA
69.13908886873105	1.5388099417468766	CPU	game_play	NA
70.68897679986549	1.5	CPU	outcome_Loss	NA
74.87210171778861	2.0	CPU	opponent_screen	NA
77.87210171778861	1.5403114382643253	CPU	game_play	NA
79.42244848982955	1.5	CPU	outcome_Loss	NA
82.0055140905024	2.0	CPU	opponent_screen	NA
85.5055140905024	1.573071773877018	CPU	game_play	NA
87.08907098299824	1.5	CPU	outcome_Win	NA
93.77353770872288	2.0	CPU	opponent_screen	NA
101.27353770872288	1.5384163045382593	CPU	game_play	NA
102.82223687964142	1.5	CPU	outcome_Loss	NA
107.20583361886385	2.0	Human	opponent_screen	NA
110.20583361886385	1.5392331621260382	Human	game_play	NA
111.75580728078785	1.5	Human	outcome_Loss	NA
115.33918546682979	2.0	CPU	opponent_screen	NA
118.33918546682979	1.5392687826679319	CPU	game_play	NA
119.88910932035652	1.5	CPU	outcome_Loss	NA
123.70586123986868	2.0	CPU	opponent_screen	NA
126.70586123986868	1.5393077237677062	CPU	game_play	NA
128.25580803545014	1.5	CPU	outcome_Loss	NA
136.03905128604674	2.0	Human	opponent_screen	NA
139.03905128604674	1.572673910515732	Human	game_play	NA
140.62256440753114	1.5	Human	outcome_Win	NA
147.03936266394155	2.0	Human	opponent_screen	NA
151.53936266394155	1.5391124145098731	Human	game_play	NA
153.08924485955504	1.5	Human	outcome_Loss	NA
156.1726938338834	2.0	Human	opponent_screen	NA
163.1726938338834	1.539135356550105	Human	game_play	NA
164.72264576124144	1.5	Human	outcome_Loss	NA
167.6562255203171	2.0	Human	opponent_screen	NA
170.6562255203171	1.538534033461474	Human	game_play	NA
172.20600900475984	1.5	Human	outcome_Loss	NA
175.2896979649522	2.0	CPU	opponent_screen	NA
178.2896979649522	1.5724598853848877	CPU	game_play	NA
179.8725756521599	1.5	CPU	outcome_Win	NA
189.7228603901167	2.0	CPU	opponent_screen	NA
192.7228603901167	1.5394432629545918	CPU	game_play	NA
194.27278424364343	1.5	CPU	outcome_Loss	NA
200.40626800837344	2.0	Human	opponent_screen	NA
207.40626800837344	1.5726032731618034	Human	game_play	NA
208.98947231785857	1.5	Human	outcome_Win	NA
211.58939941649442	2.0	Human	opponent_screen	NA
217.08939941649442	1.539308327512117	Human	game_play	NA
218.63954635124537	1.5	Human	outcome_Loss	NA
221.9894434893649	2.0	CPU	opponent_screen	NA
227.4894434893649	1.5557855462102452	CPU	game_play	NA
229.05626868757827	1.5	CPU	outcome_Loss	NA
232.15635547493	2.0	CPU	opponent_screen	NA
235.15635547493	1.539565218045027	CPU	game_play	NA
236.70629200697292	1.5	CPU	outcome_Loss	NA
242.4231701077224	2.0	CPU	opponent_screen	NA
245.9231701077224	1.5393182892003097	CPU	game_play	NA
247.47309516873798	1.5	CPU	outcome_Loss	NA
251.80646965689084	2.0	Human	opponent_screen	NA
254.80646965689084	1.5727285488101188	Human	game_play	NA
256.3897240766237	1.5	Human	outcome_Win	NA
259.55651938980736	2.0	Human	opponent_screen	NA
264.55651938980736	1.5724864498479292	Human	game_play	NA
266.13973366096616	1.5	Human	outcome_Win	NA
271.8399007454718	2.0	CPU	opponent_screen	NA
275.8399007454718	1.5725045619910816	CPU	game_play	NA
277.42315305212105	1.5	CPU	outcome_Win	NA
280.8565942533314	2.0	CPU	opponent_screen	NA
285.35659425333137	1.5396524582029087	CPU	game_play	NA
286.9065389358293	1.5	CPU	outcome_Loss	NA
293.0066681357712	2.0	Human	opponent_screen	NA
296.5066681357712	1.5729208393895533	Human	game_play	NA
298.08989870785445	1.5	Human	outcome_Win	NA
303.2234846552456	2.0	CPU	opponent_screen	NA
306.7234846552456	1.5723167994729008	CPU	game_play	NA
