onset	duration	trial_type	stim_info	response_time
181.19292992562987	1.5	Human	outcome_Loss	NA
184.4431314986723	2.0	CPU	opponent_screen	NA
187.9431314986723	1.5726274226908572	CPU	game_play	NA
189.526295055839	1.5	CPU	outcome_Win	NA
194.60985043899564	2.0	CPU	opponent_screen	NA
199.10985043899564	1.5728773702285253	CPU	game_play	NA
200.69302727839386	1.5	CPU	outcome_Win	NA
206.04323639815263	2.0	CPU	opponent_screen	NA
209.04323639815263	1.5717999996995786	CPU	game_play	NA
210.62629460303287	1.5	CPU	outcome_Win	NA
213.87650885457694	2.0	Human	opponent_screen	NA
220.37650885457694	1.556128469412215	Human	game_play	NA
221.94310644354846	1.5	Human	outcome_Loss	NA
225.9432690000104	2.0	CPU	opponent_screen	NA
229.4432690000104	1.5388854090124369	CPU	game_play	NA
230.99313036666717	1.5	CPU	outcome_Loss	NA
234.52662907390916	2.0	Human	opponent_screen	NA
240.02662907390916	1.5722896312508965	Human	game_play	NA
241.60983066656627	1.5	Human	outcome_Win	NA
245.51003880526696	2.0	CPU	opponent_screen	NA
249.51003880526696	1.5726702880783705	CPU	game_play	NA
251.0932228895253	1.5	CPU	outcome_Win	NA
254.69341140672626	2.0	Human	opponent_screen	NA
262.19341140672617	1.5390182313858531	Human	game_play	NA
263.7432733771129	1.5	Human	outcome_Loss	NA
267.4096647895494	2.0	CPU	opponent_screen	NA
270.9096647895494	1.5724173218477515	CPU	game_play	NA
272.4933019792079	1.5	CPU	outcome_Win	NA
277.66015842086927	2.0	Human	opponent_screen	NA
284.16015842086927	1.5392289359588176	Human	game_play	NA
285.71002522115305	1.5	Human	outcome_Loss	NA
288.6767678581964	2.0	CPU	opponent_screen	NA
294.1767678581964	1.5726286301651269	CPU	game_play	NA
295.76005880408053	1.5	CPU	outcome_Win	NA
301.4269070952869	2.0	Human	opponent_screen	NA
306.4269070952869	1.5557704527600436	Human	game_play	NA
307.99344551791734	1.5	Human	outcome_Loss	NA
313.92695328124677	2.0	CPU	opponent_screen	NA
317.42695328124677	1.572847183328122	CPU	game_play	NA
319.0102246056485	1.5	CPU	outcome_Win	NA
323.21034671166854	2.0	Human	opponent_screen	NA
329.71034671166854	1.5724426788510757	Human	game_play	NA
331.29353139965684	1.5	Human	outcome_Win	NA
340.7270682933304	2.0	Human	opponent_screen	NA
344.2270682933304	1.5725498423416866	Human	game_play	NA
345.8103888223996	1.5	Human	outcome_Win	NA
350.67713296877633	2.0	CPU	opponent_screen	NA
353.67713296877633	1.5395389554323629	CPU	game_play	NA
355.22700429710676	1.5	CPU	outcome_Loss	NA
358.59382240139536	2.0	Human	opponent_screen	NA
362.09382240139536	1.5390964154503308	Human	game_play	NA
363.64373387829977	1.5	Human	outcome_Loss	NA
366.26049455201434	2.0	Human	opponent_screen	NA
369.26049455201434	1.5724453956645448	Human	game_play	NA
370.8437779511878	1.5	Human	outcome_Win	NA
378.2939103962126	2.0	CPU	opponent_screen	NA
387.7939103962126	1.5397418114152968	CPU	game_play	NA
389.34378444137116	1.5	CPU	outcome_Loss	NA
395.4450640641589	2.0	Human	opponent_screen	NA
398.9450640641589	1.5379888580209808	Human	game_play	NA
400.49380579860014	1.5	Human	outcome_Loss	NA
403.5940122770117	2.0	Human	opponent_screen	NA
408.0940122770117	1.57256040777429	Human	game_play	NA
409.67732888176397	1.5	Human	outcome_Win	NA
413.2440241253644	2.0	CPU	opponent_screen	NA
419.7440241253644	1.57274273665098	CPU	game_play	NA
421.3272568105458	1.5	CPU	outcome_Win	NA
425.12747792960727	2.0	CPU	opponent_screen	NA
428.62747792960727	1.5726404030574486	CPU	game_play	NA
430.2105509260582	1.5	CPU	outcome_Win	NA
434.77744419574447	2.0	CPU	opponent_screen	NA
438.27744419574447	1.5726485535124084	CPU	game_play	NA
439.8606472977408	1.5	CPU	outcome_Win	NA
447.5108410221873	2.0	Human	opponent_screen	NA
454.0108410221873	1.5726228946441552	Human	game_play	NA
455.59411959144927	1.5	Human	outcome_Win	NA
459.3275319641543	2.0	Human	opponent_screen	NA
466.8275319641543	1.5391413939360064	Human	game_play	NA
468.37751890832436	1.5	Human	outcome_Loss	NA
473.0609662223724	2.0	CPU	opponent_screen	NA
476.5609662223724	1.5726877964916641	CPU	game_play	NA
478.1441820028704	1.5	CPU	outcome_Win	NA
480.7609731653502	2.0	CPU	opponent_screen	NA
484.7609731653502	1.5728420515661128	CPU	game_play	NA
486.34426531872316	1.5	CPU	outcome_Win	NA
490.3610275017709	2.0	Human	opponent_screen	NA
495.3610275017709	1.539155279911938	Human	game_play	NA
496.9109205646819	1.5	Human	outcome_Loss	NA
504.59448515484115	2.0	Human	opponent_screen	NA
507.59448515484115	1.5392494630505098	Human	game_play	NA
509.14429610935616	1.5	Human	outcome_Loss	NA
512.8612519413873	2.0	Human	opponent_screen	NA
521.8612519413873	1.5720318351086462	Human	game_play	NA
523.4442666771356	1.5	Human	outcome_Win	NA
528.3946013744136	2.0	CPU	opponent_screen	NA
535.3946013744136	1.5394819022039885	CPU	game_play	NA
536.9444497606892	1.5	CPU	outcome_Loss	NA
541.4109533174633	2.0	Human	opponent_screen	NA
544.4109533174633	1.5559687807108276	Human	game_play	NA
545.9779294501932	1.5	Human	outcome_Loss	NA
550.094631259446	2.0	Human	opponent_screen	NA
555.594631259446	1.5724979208753211	Human	game_play	NA
557.1778835660953	1.5	Human	outcome_Win	NA
560.5947095944575	2.0	CPU	opponent_screen	NA
570.0947095944575	1.5394118685799183	CPU	game_play	NA
571.6446092984697	1.5	CPU	outcome_Loss	NA
575.3614119319827	2.0	Human	opponent_screen	NA
580.8614119319827	1.5726434217358474	Human	game_play	NA
582.4446735965757	1.5	Human	outcome_Win	NA
587.8614520805568	2.0	CPU	opponent_screen	NA
590.8614520805568	1.5728646917414153	CPU	game_play	NA
592.4447125376755	1.5	CPU	outcome_Win	NA
596.6281695115323	2.0	Human	opponent_screen	NA
600.6281695115323	1.5393798704608344	Human	game_play	NA
602.1780420473369	1.5	Human	outcome_Loss	NA
609.5615098884738	2.0	CPU	opponent_screen	NA
613.5615098884738	1.572881596395746	CPU	game_play	NA
615.1448693586282	1.5	CPU	outcome_Win	NA
620.7115617344825	2.0	Human	opponent_screen	NA
623.7115617344825	1.5392899134894833	Human	game_play	NA
625.2614620422391	1.5	Human	outcome_Loss	NA
627.9948852822273	2.0	Human	opponent_screen	NA
633.4948852822273	1.539264254635782	Human	game_play	NA
635.0448532086447	1.5	Human	outcome_Loss	NA
640.8618070785305	2.0	CPU	opponent_screen	NA
647.8618070785305	1.5719862528785598	CPU	game_play	NA
649.4453760457836	1.5	CPU	outcome_Win	NA
653.5784061013693	2.0	CPU	opponent_screen	NA
659.5784061013693	1.5394791853759666	CPU	game_play	NA
661.1282898063364	1.5	CPU	outcome_Loss	NA
664.5950901003524	2.0	CPU	opponent_screen	NA
667.5950901003524	1.5729597804893274	CPU	game_play	NA
669.1783209743153	1.5	CPU	outcome_Win	NA
677.1118629997654	2.0	CPU	opponent_screen	NA
680.1118629997654	1.539461978842155	CPU	game_play	NA
681.6616944813867	1.5	CPU	outcome_Loss	NA
690.2616386356094	2.0	CPU	opponent_screen	NA
693.2616386356094	1.5733908494439677	CPU	game_play	NA
694.8452130365185	1.5	CPU	outcome_Win	NA
700.0617012734292	2.0	CPU	opponent_screen	NA
703.5617012734292	1.5731357701297384	CPU	game_play	NA
705.1452312995972	1.5	CPU	outcome_Win	NA
707.7787319689813	2.0	CPU	opponent_screen	NA
717.2787319689813	1.5396814376290422	CPU	game_play	NA
718.8284888889611	1.5	CPU	outcome_Loss	NA
725.0620093307663	2.0	Human	opponent_screen	NA
728.0620093307663	1.5725075806840323	Human	game_play	NA
729.6453229168401	1.5	Human	outcome_Win	NA
