onset	duration	trial_type	stim_info	response_time
3.8947202948666018	2.0	CPU	opponent_screen	NA
11.394720294866602	1.5398192100969936	CPU	game_play	NA
12.944625583174913	1.5	CPU	outcome_Loss	NA
22.278267176021924	2.0	Human	opponent_screen	NA
25.778267176021927	1.5725310435491338	Human	game_play	NA
27.36137181772483	1.5	Human	outcome_Win	NA
32.42932666402021	2.0	Human	opponent_screen	NA
35.42932666402021	1.5714102004872077	Human	game_play	NA
37.01146169949743	1.5	Human	outcome_Win	NA
40.77829796675496	2.0	CPU	opponent_screen	NA
43.77829796675496	1.5394406652008	CPU	game_play	NA
45.328104543595146	1.5	CPU	outcome_Loss	NA
50.396066634768886	2.0	Human	opponent_screen	NA
53.396066634768886	1.571834629613022	Human	game_play	NA
54.9792346691579	1.5	Human	outcome_Win	NA
64.89508842524992	2.0	CPU	opponent_screen	NA
67.89508842524992	1.5393558397495326	CPU	game_play	NA
69.44508518014845	1.5	CPU	outcome_Loss	NA
72.79516630769284	2.0	CPU	opponent_screen	NA
76.29516630769284	1.5725162519224796	CPU	game_play	NA
77.87841826192334	1.5	CPU	outcome_Win	NA
82.46200121653555	2.0	Human	opponent_screen	NA
91.96200121653557	1.5720368824681827	Human	game_play	NA
93.54516170417628	1.5	Human	outcome_Win	NA
102.9287316783816	2.0	Human	opponent_screen	NA
108.4287316783816	1.538994199569515	Human	game_play	NA
109.9785817244924	1.5	Human	outcome_Loss	NA
114.69626073713607	2.0	CPU	opponent_screen	NA
118.19626073713607	1.5718838344123467	CPU	game_play	NA
119.77920840647356	1.5	CPU	outcome_Win	NA
125.39552221234408	2.0	CPU	opponent_screen	NA
128.89552221234408	1.5395967319559531	CPU	game_play	NA
130.44545406520686	1.5	CPU	outcome_Loss	NA
133.92902328473699	2.0	CPU	opponent_screen	NA
138.42902328473699	1.572537986558018	CPU	game_play	NA
140.01207841977111	1.5	CPU	outcome_Win	NA
144.49565624259458	2.0	Human	opponent_screen	NA
148.49565624259458	1.5723795048429563	Human	game_play	NA
150.0789697782916	1.5	Human	outcome_Win	NA
157.86242624940178	2.0	CPU	opponent_screen	NA
161.36242624940178	1.5729678493426036	CPU	game_play	NA
162.94577329266122	1.5	CPU	outcome_Win	NA
168.82920093519306	2.0	Human	opponent_screen	NA
172.32920093519306	1.5390775156706695	Human	game_play	NA
173.87916176756923	1.5	Human	outcome_Loss	NA
181.9960302594418	2.0	CPU	opponent_screen	NA
188.4960302594418	1.572697072012943	CPU	game_play	NA
190.07918169098457	1.5	CPU	outcome_Win	NA
196.1793895284336	2.0	Human	opponent_screen	NA
200.1793895284336	1.5723149046771139	Human	game_play	NA
201.762650840632	1.5	Human	outcome_Win	NA
207.8627918138909	2.0	Human	opponent_screen	NA
213.3627918138909	1.539143021446307	Human	game_play	NA
214.91278222952042	1.5	Human	outcome_Loss	NA
217.49726475653412	2.0	Human	opponent_screen	NA
220.99726475653412	1.537972067974806	Human	game_play	NA
222.54616300674527	1.5	Human	outcome_Loss	NA
226.89624503989944	2.0	Human	opponent_screen	NA
232.39624503989944	1.5387871167949925	Human	game_play	NA
233.94615636560684	1.5	Human	outcome_Loss	NA
241.0463166585414	2.0	Human	opponent_screen	NA
247.5463166585414	1.539615749762106	Human	game_play	NA
249.0962681329493	1.5	Human	outcome_Loss	NA
252.896383598199	2.0	Human	opponent_screen	NA
256.396383598199	1.5391910187659048	Human	game_play	NA
257.9464950636716	1.5	Human	outcome_Loss	NA
263.04648344167936	2.0	Human	opponent_screen	NA
266.04648344167936	1.5391550962440306	Human	game_play	NA
267.5964041253542	1.5	Human	outcome_Loss	NA
271.29651672283944	2.0	Human	opponent_screen	NA
277.79651672283944	1.5392263375479158	Human	game_play	NA
279.346444953263	1.5	Human	outcome_Loss	NA
286.0133642347518	2.0	CPU	opponent_screen	NA
291.5133642347518	1.5390666483531277	CPU	game_play	NA
293.0632269593998	1.5	CPU	outcome_Loss	NA
297.9300804332438	2.0	CPU	opponent_screen	NA
301.4300804332438	1.5729458128375882	CPU	game_play	NA
303.0133046154401	1.5	CPU	outcome_Win	NA
308.11358701476274	2.0	CPU	opponent_screen	NA
311.11358701476274	1.5726065110325183	CPU	game_play	NA
312.69661679272264	1.5	CPU	outcome_Win	NA
315.7968148193986	2.0	Human	opponent_screen	NA
319.2968148193986	1.5393941772308608	Human	game_play	NA
320.8468088574673	1.5	Human	outcome_Loss	NA
325.1803315135608	2.0	Human	opponent_screen	NA
329.6803315135608	1.5719620187251166	Human	game_play	NA
331.2636725194216	1.5	Human	outcome_Win	NA
334.36366768950256	2.0	CPU	opponent_screen	NA
338.86366768950256	1.5727767656749163	CPU	game_play	NA
340.4468716464134	1.5	CPU	outcome_Win	NA
343.0470432594707	2.0	CPU	opponent_screen	NA
346.5470432594707	1.5727094486801434	CPU	game_play	NA
348.1302761958955	1.5	CPU	outcome_Win	NA
358.76387235731727	2.0	CPU	opponent_screen	NA
362.26387235731727	1.572243663372774	CPU	game_play	NA
363.84715117797174	1.5	CPU	outcome_Win	NA
375.8805449356037	2.0	Human	opponent_screen	NA
378.8805449356037	1.572445312488071	Human	game_play	NA
380.4638937900827	1.5	Human	outcome_Win	NA
387.26405604517197	2.0	Human	opponent_screen	NA
390.76405604517197	1.5389618994863667	Human	game_play	NA
392.31403257478445	1.5	Human	outcome_Loss	NA
398.996926813144	2.0	Human	opponent_screen	NA
405.496926813144	1.539107702664296	Human	game_play	NA
407.047647150272	1.5	Human	outcome_Loss	NA
412.9308609179562	2.0	Human	opponent_screen	NA
416.9308609179562	1.539537867319268	Human	game_play	NA
418.48078341285105	1.5	Human	outcome_Loss	NA
421.59757326760615	2.0	CPU	opponent_screen	NA
424.59757326760615	1.5395982413056115	CPU	game_play	NA
426.147493649411	1.5	CPU	outcome_Loss	NA
428.74760866185585	2.0	CPU	opponent_screen	NA
431.74760866185585	1.5721208023096551	CPU	game_play	NA
433.330939102269	1.5	CPU	outcome_Win	NA
436.5475988510829	2.0	Human	opponent_screen	NA
442.0475988510829	1.5390512529866103	Human	game_play	NA
443.5975805124845	1.5	Human	outcome_Loss	NA
451.4812307840921	2.0	CPU	opponent_screen	NA
456.4812307840921	1.538800399071988	CPU	game_play	NA
458.03103071979376	1.5	CPU	outcome_Loss	NA
474.3480634289104	2.0	CPU	opponent_screen	NA
483.8480634289104	1.5730064886943185	CPU	game_play	NA
485.43127976248843	1.5	CPU	outcome_Win	NA
492.49815119759336	2.0	CPU	opponent_screen	NA
497.49815119759336	1.5723001130500052	CPU	game_play	NA
499.08152269231726	1.5	CPU	outcome_Win	NA
502.7147395541683	2.0	CPU	opponent_screen	NA
508.7147395541683	1.5728464976295982	CPU	game_play	NA
510.29821760897863	1.5	CPU	outcome_Win	NA
514.448345526363	2.0	CPU	opponent_screen	NA
518.948345526363	1.53938874357209	CPU	game_play	NA
520.4980974647451	1.5	CPU	outcome_Loss	NA
528.8314454890821	2.0	Human	opponent_screen	NA
531.8314454890821	1.5391590205526882	Human	game_play	NA
533.3815795947999	1.5	Human	outcome_Loss	NA
539.6816751366337	2.0	Human	opponent_screen	NA
542.6816751366337	1.539516736423593	Human	game_play	NA
544.23172592625	1.5	Human	outcome_Loss	NA
568.3817824513949	2.0	Human	opponent_screen	NA
571.3817824513949	1.5400048601059098	Human	game_play	NA
572.931772263285	1.5	Human	outcome_Loss	NA
577.0485610614951	2.0	CPU	opponent_screen	NA
583.5485610614951	1.5723798067124335	CPU	game_play	NA
585.1320131554917	1.5	CPU	outcome_Win	NA
588.7483535259162	2.0	Human	opponent_screen	NA
594.2483535259162	1.5391469457554194	Human	game_play	NA
595.7986790171718	1.5	Human	outcome_Loss	NA
600.4157266688499	2.0	CPU	opponent_screen	NA
609.9157266688499	1.572307659798298	CPU	game_play	NA
611.4989221734031	1.5	CPU	outcome_Win	NA
614.1320232681343	2.0	Human	opponent_screen	NA
621.6320232681343	1.5389302031430816	Human	game_play	NA
623.1821616000311	1.5	Human	outcome_Loss	NA
636.8821816743816	2.0	Human	opponent_screen	NA
639.8821816743816	1.538706517522769	Human	game_play	NA
641.4322922342449	1.5	Human	outcome_Loss	NA
644.6655253970721	2.0	CPU	opponent_screen	NA
