onset	duration	trial_type	stim_info	response_time
360.726191291958	1.5	CPU	outcome_Win	NA
367.45933932746397	2.0	CPU	opponent_screen	NA
370.95933932746397	1.5733841279807166	CPU	game_play	NA
372.5428807749604	1.5	CPU	outcome_Win	NA
377.24270387917954	2.0	CPU	opponent_screen	NA
380.74270387917954	1.573290850171361	CPU	game_play	NA
382.32635913164086	1.5	CPU	outcome_Win	NA
385.95953554292055	2.0	CPU	opponent_screen	NA
388.95953554292055	1.5734146168440477	CPU	game_play	NA
390.54302295569914	1.5	CPU	outcome_Win	NA
394.6940252393451	2.0	Human	opponent_screen	NA
397.6940252393451	1.5385694685730869	Human	game_play	NA
399.2436697120311	1.5	Human	outcome_Loss	NA
406.0599663113155	2.0	Human	opponent_screen	NA
411.5599663113155	1.5384010251502789	Human	game_play	NA
413.1098731089735	1.5	Human	outcome_Loss	NA
420.4933455791902	2.0	CPU	opponent_screen	NA
426.9933455791902	1.5390029537970804	CPU	game_play	NA
428.5431844561135	1.5	CPU	outcome_Loss	NA
437.66013415099815	2.0	Human	opponent_screen	NA
444.16013415099815	1.572036580598251	Human	game_play	NA
445.7433547107557	1.5	Human	outcome_Win	NA
449.46004419375816	2.0	Human	opponent_screen	NA
452.96004419375816	1.5726200951798999	Human	game_play	NA
454.5438316652503	1.5	Human	outcome_Win	NA
460.29354270025664	2.0	Human	opponent_screen	NA
463.79354270025664	1.5391330597385604	Human	game_play	NA
465.3434938727951	1.5	Human	outcome_Loss	NA
471.1602604835652	2.0	CPU	opponent_screen	NA
475.6602604835652	1.5394110819474918	CPU	game_play	NA
477.2101917326882	1.5	CPU	outcome_Loss	NA
480.3936303934725	2.0	Human	opponent_screen	NA
485.8936303934725	1.5391967542941531	Human	game_play	NA
487.4436380156881	1.5	Human	outcome_Loss	NA
497.16059752134606	2.0	CPU	opponent_screen	NA
500.16059752134606	1.5724244834627823	CPU	game_play	NA
501.74377974362193	1.5	CPU	outcome_Win	NA
505.3271944057465	2.0	Human	opponent_screen	NA
508.3271944057465	1.5559345364858927	Human	game_play	NA
509.8937737816905	1.5	Human	outcome_Loss	NA
515.2772310074756	2.0	Human	opponent_screen	NA
519.2772310074756	1.5390322351809118	Human	game_play	NA
520.8271586341593	1.5	Human	outcome_Loss	NA
527.5108374324755	2.0	Human	opponent_screen	NA
537.0108374324755	1.5723553552479643	Human	game_play	NA
538.5939680349929	1.5	Human	outcome_Win	NA
543.9618673372206	2.0	Human	opponent_screen	NA
547.4618673372206	1.5712188149495887	Human	game_play	NA
549.0441394216473	1.5	Human	outcome_Win	NA
552.1775230666362	2.0	CPU	opponent_screen	NA
555.1775230666362	1.5392423366542969	CPU	game_play	NA
556.7274141670578	1.5	CPU	outcome_Loss	NA
564.4108961461775	2.0	Human	opponent_screen	NA
567.9108961461775	1.5723734674443222	Human	game_play	NA
569.4941438742289	1.5	Human	outcome_Win	NA
575.627772033864	2.0	Human	opponent_screen	NA
578.627772033864	1.5391665673009811	Human	game_play	NA
580.1776030621686	1.5	Human	outcome_Loss	NA
583.3442221340092	2.0	CPU	opponent_screen	NA
587.8442221340092	1.5396782368379718	CPU	game_play	NA
589.3943366181811	1.5	CPU	outcome_Loss	NA
593.1288779343645	2.0	CPU	opponent_screen	NA
596.1288779343645	1.5383391418140493	CPU	game_play	NA
597.6778525576682	1.5	CPU	outcome_Loss	NA
601.7778009379099	2.0	CPU	opponent_screen	NA
607.2778009379099	1.5727942741309562	CPU	game_play	NA
608.8612104682456	1.5	CPU	outcome_Win	NA
612.5288696329413	2.0	CPU	opponent_screen	NA
618.0288696329413	1.5716052084640069	CPU	game_play	NA
619.6112407307064	1.5	CPU	outcome_Win	NA
623.0773475292699	2.0	Human	opponent_screen	NA
630.0773475292699	1.5389860490809042	Human	game_play	NA
631.6280180578593	1.5	Human	outcome_Loss	NA
638.2781714832531	2.0	CPU	opponent_screen	NA
641.7781714832531	1.5394862475604896	CPU	game_play	NA
643.3281003174161	1.5	CPU	outcome_Loss	NA
646.4281508806303	2.0	Human	opponent_screen	NA
650.4281508806303	1.5393235396663842	Human	game_play	NA
651.9782831751281	1.5	Human	outcome_Loss	NA
655.5948642868248	2.0	CPU	opponent_screen	NA
664.5948642868248	1.5391110232335448	CPU	game_play	NA
666.1450578609197	1.5	CPU	outcome_Loss	NA
669.9783696608642	2.0	CPU	opponent_screen	NA
673.4783696608642	1.5395731861012791	CPU	game_play	NA
675.0282532145375	1.5	CPU	outcome_Loss	NA
677.6616730839182	2.0	CPU	opponent_screen	NA
681.1616730839182	1.5726617532304772	CPU	game_play	NA
682.7449962794532	1.5	CPU	outcome_Win	NA
686.4783443037901	2.0	Human	opponent_screen	NA
689.47834430379	1.5392486759228632	Human	game_play	NA
691.0283630951932	1.5	Human	outcome_Loss	NA
693.661900241043	2.0	Human	opponent_screen	NA
696.661900241043	1.5384789075928893	Human	game_play	NA
698.2117421366656	1.5	Human	outcome_Loss	NA
701.3951317435858	2.0	CPU	opponent_screen	NA
704.3951317435858	1.5727408431530419	CPU	game_play	NA
705.9785258785547	1.5	CPU	outcome_Win	NA
709.6952386055417	2.0	Human	opponent_screen	NA
716.1952386055417	1.5395194532529786	Human	game_play	NA
717.7451411770212	1.5	Human	outcome_Loss	NA
723.3620937396704	2.0	CPU	opponent_screen	NA
729.8620937396704	1.5725081014343232	CPU	game_play	NA
731.4451576289325	1.5	CPU	outcome_Win	NA
