onset	duration	trial_type	stim_info	response_time
287.3593184701167	2.0	CPU	opponent_screen	NA
296.8593184701167	1.5731209784280509	CPU	game_play	NA
298.44288864498964	1.5	CPU	outcome_Win	NA
306.1094048800878	2.0	CPU	opponent_screen	NA
310.1094048800878	1.5730705664027482	CPU	game_play	NA
311.69285400537774	1.5	CPU	outcome_Win	NA
314.8260795213282	2.0	CPU	opponent_screen	NA
318.3260795213282	1.573236594442278	CPU	game_play	NA
319.9095567204058	1.5	CPU	outcome_Win	NA
326.5094955917448	2.0	Human	opponent_screen	NA
333.0094955917448	1.539484618930146	Human	game_play	NA
334.5596521864645	1.5	Human	outcome_Loss	NA
337.65959407668566	2.0	Human	opponent_screen	NA
340.65959407668566	1.572743340395391	Human	game_play	NA
342.2429553580005	1.5	Human	outcome_Win	NA
344.84287928696716	2.0	CPU	opponent_screen	NA
347.84287928696716	1.5728668048977852	CPU	game_play	NA
349.42631090385834	1.5	CPU	outcome_Win	NA
353.65956826671027	2.0	Human	opponent_screen	NA
359.15956826671027	1.5727865076623857	Human	game_play	NA
360.74308169027785	1.5	Human	outcome_Win	NA
363.8095991329756	2.0	Human	opponent_screen	NA
366.8095991329756	1.572607801295817	Human	game_play	NA
368.3930440319237	1.5	Human	outcome_Win	NA
372.5930112791248	2.0	CPU	opponent_screen	NA
377.0930112791248	1.5398619552142918	CPU	game_play	NA
378.6433185064233	1.5	CPU	outcome_Loss	NA
384.44301195838483	2.0	CPU	opponent_screen	NA
387.94301195838483	1.5728429572191092	CPU	game_play	NA
389.52649247809313	1.5	CPU	outcome_Win	NA
393.7597501429264	2.0	Human	opponent_screen	NA
397.2597501429264	1.5726219890639186	Human	game_play	NA
398.8431847784668	1.5	Human	outcome_Win	NA
401.993084482383	2.0	Human	opponent_screen	NA
408.993084482383	1.5392250115983188	Human	game_play	NA
410.54323836020194	1.5	Human	outcome_Loss	NA
419.1598470427562	2.0	Human	opponent_screen	NA
423.6598470427562	1.5725006377324462	Human	game_play	NA
425.24328620638704	1.5	Human	outcome_Win	NA
428.3932002491784	2.0	CPU	opponent_screen	NA
431.8932002491784	1.5731448263395578	CPU	game_play	NA
433.4767025033944	1.5	CPU	outcome_Win	NA
437.12666650558816	2.0	Human	opponent_screen	NA
442.62666650558816	1.5723391375504434	Human	game_play	NA
444.21001933468506	1.5	Human	outcome_Win	NA
449.8933353356552	2.0	CPU	opponent_screen	NA
456.3933353356552	1.572511203121394	CPU	game_play	NA
457.97674250113784	1.5	CPU	outcome_Win	NA
460.6766688451171	2.0	Human	opponent_screen	NA
470.1766688451171	1.5392597266472876	Human	game_play	NA
471.726792837726	1.5	Human	outcome_Loss	NA
478.3434452915098	2.0	CPU	opponent_screen	NA
484.8434452915098	1.5728876336943358	CPU	game_play	NA
486.42687419150025	1.5	CPU	outcome_Win	NA
490.4101079332177	2.0	CPU	opponent_screen	NA
493.9101079332177	1.5730219655670226	CPU	game_play	NA
495.4935769818257	1.5	CPU	outcome_Win	NA
499.6768107234966	2.0	Human	opponent_screen	NA
506.1768107234966	1.5728372216690332	Human	game_play	NA
507.76038421876734	1.5	Human	outcome_Win	NA
515.476884228643	2.0	Human	opponent_screen	NA
518.476884228643	1.5726887020282447	Human	game_play	NA
520.0603052799123	1.5	Human	outcome_Win	NA
524.6769975803327	2.0	Human	opponent_screen	NA
530.1769975803327	1.5726241022348404	Human	game_play	NA
531.7603443721309	1.5	Human	outcome_Win	NA
534.877143383259	2.0	CPU	opponent_screen	NA
544.377143383259	1.5723980022594333	CPU	game_play	NA
545.9604506299365	1.5	CPU	outcome_Win	NA
550.5771352327429	2.0	Human	opponent_screen	NA
555.5771352327429	1.5726026694756	Human	game_play	NA
557.1605143244378	1.5	Human	outcome_Win	NA
560.3103720685467	2.0	Human	opponent_screen	NA
563.3103720685467	1.5727363973855972	Human	game_play	NA
564.8938296460548	1.5	Human	outcome_Win	NA
568.060517342994	2.0	CPU	opponent_screen	NA
571.560517342994	1.5397970534395429	CPU	game_play	NA
573.110519078793	1.5	CPU	outcome_Loss	NA
577.7937855732163	2.0	Human	opponent_screen	NA
582.2937855732163	1.5727406237274408	Human	game_play	NA
583.8772482825442	1.5	Human	outcome_Win	NA
593.0104259522633	2.0	Human	opponent_screen	NA
597.0104259522633	1.5729552526026964	Human	game_play	NA
598.5939719774759	1.5	Human	outcome_Win	NA
605.3272640553769	2.0	Human	opponent_screen	NA
612.3272640553769	1.5727599430829289	Human	game_play	NA
613.9107095580547	1.5	Human	outcome_Win	NA
619.6441487972625	2.0	CPU	opponent_screen	NA
623.1441487972625	1.5721066985279322	CPU	game_play	NA
624.7273935570847	1.5	CPU	outcome_Win	NA
628.9607790634036	2.0	Human	opponent_screen	NA
637.9607790634036	1.572338534053415	Human	game_play	NA
639.5441397409886	1.5	Human	outcome_Win	NA
644.0107432166114	2.0	CPU	opponent_screen	NA
650.0107432166114	1.5395404647570103	CPU	game_play	NA
651.5608506062999	1.5	CPU	outcome_Loss	NA
657.2608607190194	2.0	Human	opponent_screen	NA
660.2608607190194	1.5718875417951494	Human	game_play	NA
661.8443267489782	1.5	Human	outcome_Win	NA
665.1607524990104	2.0	CPU	opponent_screen	NA
669.1607524990104	1.5398281461093577	CPU	game_play	NA
670.7109151310287	1.5	CPU	outcome_Loss	NA
675.5441637397744	2.0	Human	opponent_screen	NA
680.0441637397744	1.5725634263362736	Human	game_play	NA
681.6276222229935	1.5	Human	outcome_Win	NA
686.2942155855708	2.0	Human	opponent_screen	NA
691.7942155855707	1.5728945769369602	Human	game_play	NA
693.3776589755436	1.5	Human	outcome_Win	NA
697.1442459989339	2.0	CPU	opponent_screen	NA
700.1442459989339	1.5397614329122007	CPU	game_play	NA
701.6943847832737	1.5	CPU	outcome_Loss	NA
705.2943675767165	2.0	CPU	opponent_screen	NA
708.2943675767165	1.572906349785626	CPU	game_play	NA
709.8777297637425	1.5	CPU	outcome_Win	NA
712.5109810892027	2.0	CPU	opponent_screen	NA
716.0109810892027	1.5394607714843005	CPU	game_play	NA
717.5610643296968	1.5	CPU	outcome_Loss	NA
723.1942659977358	2.0	CPU	opponent_screen	NA
726.1942659977358	1.539658495457843	CPU	game_play	NA
727.7444651559928	1.5	CPU	outcome_Loss	NA
