onset	duration	trial_type	stim_info	response_time
225.38137226639083	1.5446317877067486	Human	game_play	NA
226.93138305821049	1.5	Human	outcome_Loss	NA
232.48144999766373	2.0	Human	opponent_screen	NA
237.48144999766373	1.544336257938994	Human	game_play	NA
239.0314381493081	1.5	Human	outcome_Loss	NA
242.8647572444897	2.0	Human	opponent_screen	NA
245.8647572444897	1.54413913746248	Human	game_play	NA
247.41475264097969	1.5	Human	outcome_Loss	NA
251.44808365998324	2.0	Human	opponent_screen	NA
254.94808365998324	1.5440974795492366	Human	game_play	NA
256.4981101489975	1.5	Human	outcome_Loss	NA
265.598181993817	2.0	Human	opponent_screen	NA
269.098181993817	1.5443628224165875	Human	game_play	NA
270.64816320248065	1.5	Human	outcome_Loss	NA
276.0148706717737	2.0	Human	opponent_screen	NA
280.0148706717737	1.5775738484953763	Human	game_play	NA
281.5982310475374	1.5	Human	outcome_Win	NA
287.8649753448553	2.0	CPU	opponent_screen	NA
297.3649753448553	1.5776779932930367	CPU	game_play	NA
298.9482919496077	1.5	CPU	outcome_Win	NA
301.88167926718603	2.0	CPU	opponent_screen	NA
305.38167926718603	1.5444998709426727	CPU	game_play	NA
306.93167405994615	1.5	CPU	outcome_Loss	NA
312.2150466614112	2.0	Human	opponent_screen	NA
319.2150466614112	1.5776158082735492	Human	game_play	NA
320.7984299792152	1.5	Human	outcome_Win	NA
327.4650355677295	2.0	Human	opponent_screen	NA
331.4650355677295	1.5775690185837448	Human	game_play	NA
333.04846054346126	1.5	Human	outcome_Win	NA
336.2317919398047	2.0	Human	opponent_screen	NA
341.2317919398047	1.5442478103068424	Human	game_play	NA
342.78182114563236	1.5	Human	outcome_Loss	NA
345.4818317110476	2.0	Human	opponent_screen	NA
348.9818317110476	1.5442272832151502	Human	game_play	NA
350.53184491781576	1.5	Human	outcome_Loss	NA
354.4152624977578	2.0	CPU	opponent_screen	NA
363.4152624977578	1.5442019262263784	CPU	game_play	NA
364.96526181855006	1.5	CPU	outcome_Loss	NA
368.7986172889505	2.0	Human	opponent_screen	NA
372.2986172889505	1.5440959701954853	Human	game_play	NA
373.8485037107312	1.5	Human	outcome_Loss	NA
377.03201562474715	2.0	Human	opponent_screen	NA
381.03201562474715	1.5442713561060373	Human	game_play	NA
382.58198234369047	1.5	Human	outcome_Loss	NA
386.2153520019201	2.0	CPU	opponent_screen	NA
391.7153520019201	1.5778292296745349	CPU	game_play	NA
393.2987096608704	1.5	CPU	outcome_Win	NA
399.38203788758256	2.0	CPU	opponent_screen	NA
402.38203788758256	1.5775986017397372	CPU	game_play	NA
403.9654613539751	1.5	CPU	outcome_Win	NA
408.08212920297234	2.0	CPU	opponent_screen	NA
411.08212920297234	1.5776653147913748	CPU	game_play	NA
412.66542014885636	1.5	CPU	outcome_Win	NA
419.7988042968064	2.0	CPU	opponent_screen	NA
422.7988042968064	1.5777338390616933	CPU	game_play	NA
424.3821655781794	1.5	CPU	outcome_Win	NA
433.4988773491059	2.0	CPU	opponent_screen	NA
438.9988773491059	1.5446378250926498	CPU	game_play	NA
440.54892195026326	1.5	CPU	outcome_Loss	NA
444.33223961155454	2.0	Human	opponent_screen	NA
451.83223961155454	1.5776179213571595	Human	game_play	NA
453.4156211181544	1.5	Human	outcome_Win	NA
456.7655922142003	2.0	Human	opponent_screen	NA
460.2655922142003	1.544155740266433	Human	game_play	NA
461.8156657947693	1.5	Human	outcome_Loss	NA
466.0323176446982	2.0	Human	opponent_screen	NA
469.5323176446982	1.561134061543271	Human	game_play	NA
471.09900428503164	1.5	Human	outcome_Loss	NA
474.21572118773474	2.0	CPU	opponent_screen	NA
477.71572118773474	1.5778808492905227	CPU	game_play	NA
479.2990731111786	1.5	CPU	outcome_Win	NA
482.4490959777468	2.0	CPU	opponent_screen	NA
486.4490959777468	1.577775195124559	CPU	game_play	NA
488.0324285815732	1.5	CPU	outcome_Win	NA
491.6824063187232	2.0	CPU	opponent_screen	NA
494.6824063187232	1.5444168569665635	CPU	game_play	NA
496.23248533294833	1.5	CPU	outcome_Loss	NA
500.9991701620602	2.0	CPU	opponent_screen	NA
503.9991701620602	1.5776616923685651	CPU	game_play	NA
505.582508803258	1.5	CPU	outcome_Win	NA
508.19915959665383	2.0	CPU	opponent_screen	NA
511.19915959665383	1.5778748119046213	CPU	game_play	NA
512.7825272172777	1.5	CPU	outcome_Win	NA
517.4324583156704	2.0	Human	opponent_screen	NA
522.9324583156704	1.5446172980009578	Human	game_play	NA
524.482558158852	1.5	Human	outcome_Loss	NA
527.9659236663865	2.0	Human	opponent_screen	NA
533.4659236663865	1.544205548649188	Human	game_play	NA
535.0159302320391	1.5	Human	outcome_Loss	NA
538.0659968696273	2.0	Human	opponent_screen	NA
543.5659968696273	1.5777468194282849	Human	game_play	NA
545.1493116631755	1.5	Human	outcome_Win	NA
548.3327005655592	2.0	Human	opponent_screen	NA
551.8327005655592	1.5441011019720463	Human	game_play	NA
553.3826844910363	1.5	Human	outcome_Loss	NA
562.0661568602081	2.0	Human	opponent_screen	NA
567.5661568602081	1.5775690185837448	Human	game_play	NA
569.1494450892787	1.5	Human	outcome_Win	NA
572.2161626711895	2.0	Human	opponent_screen	NA
579.2161626711895	1.5774778541381238	Human	game_play	NA
580.7994400329771	1.5	Human	outcome_Win	NA
587.1662045555131	2.0	CPU	opponent_screen	NA
590.1662045555131	1.5777845530537888	CPU	game_play	NA
591.7495063686947	1.5	CPU	outcome_Win	NA
596.8829235712909	2.0	CPU	opponent_screen	NA
601.3829235712909	1.5777262923365925	CPU	game_play	NA
602.9661976125208	1.5	CPU	outcome_Win	NA
609.1663000970584	2.0	Human	opponent_screen	NA
613.6663000970584	1.543951676809229	Human	game_play	NA
615.2162813057075	1.5	Human	outcome_Loss	NA
621.9496597181569	2.0	CPU	opponent_screen	NA
624.9496597181569	1.5443878775404298	CPU	game_play	NA
626.4996641707257	1.5	CPU	outcome_Loss	NA
633.6996840940701	2.0	CPU	opponent_screen	NA
637.6996840940701	1.5776595792849548	CPU	game_play	NA
639.2830758642231	1.5	CPU	outcome_Win	NA
641.9164182033128	2.0	CPU	opponent_screen	NA
644.9164182033128	1.5775158896285577	CPU	game_play	NA
646.4997188090057	1.5	CPU	outcome_Win	NA
656.2331751036545	2.0	CPU	opponent_screen	NA
659.2331751036545	1.5443308242975036	CPU	game_play	NA
660.7831318609242	1.5	CPU	outcome_Loss	NA
664.2998043888801	2.0	Human	opponent_screen	NA
667.7998043888801	1.5774527990142817	Human	game_play	NA
669.383129144102	1.5	Human	outcome_Win	NA
672.6165457429743	2.0	Human	opponent_screen	NA
675.6165457429743	1.5442287925689016	Human	game_play	NA
677.1665471768501	1.5	Human	outcome_Loss	NA
680.9332578157773	2.0	Human	opponent_screen	NA
687.4332578157773	1.544577451291843	Human	game_play	NA
688.9833205290632	1.5	Human	outcome_Loss	NA
694.133378563376	2.0	CPU	opponent_screen	NA
700.633378563376	1.5442230570624815	CPU	game_play	NA
702.1833413580172	1.5	CPU	outcome_Loss	NA
705.4833487538126	2.0	CPU	opponent_screen	NA
708.4833487538126	1.5776933886227198	CPU	game_play	NA
710.0666641510907	1.5	CPU	outcome_Win	NA
713.4333859591716	2.0	Human	opponent_screen	NA
719.9333859591716	1.5442360374290731	Human	game_play	NA
721.4833795444574	1.5	Human	outcome_Loss	NA
