onset	duration	trial_type	stim_info	response_time
5.021948167006485	2.0	CPU	opponent_screen	NA
9.021948167006483	1.5760956122539935	CPU	game_play	NA
10.60522157966625	1.5	CPU	outcome_Win	NA
14.888566897134295	2.0	CPU	opponent_screen	NA
18.888566897134297	1.5775201239157468	CPU	game_play	NA
20.47184906399343	1.5	CPU	outcome_Win	NA
25.23853734438308	2.0	Human	opponent_screen	NA
31.23853734438308	1.5439763288013637	Human	game_play	NA
32.78854437789414	1.5	Human	outcome_Loss	NA
36.138538974453695	2.0	CPU	opponent_screen	NA
39.638538974453695	1.5772798376856372	CPU	game_play	NA
41.22184438502882	1.5	CPU	outcome_Win	NA
48.30518088804092	2.0	Human	opponent_screen	NA
51.80518088804092	1.5771814287872985	Human	game_play	NA
53.38850893860217	1.5	Human	outcome_Win	NA
60.07182871818077	2.0	Human	opponent_screen	NA
67.57182871818077	1.5771518459077924	Human	game_play	NA
69.15506801975425	1.5	Human	outcome_Win	NA
78.97181827353779	2.0	Human	opponent_screen	NA
82.47181827353779	1.5771123012527823	Human	game_play	NA
84.0551185524091	1.5	Human	outcome_Win	NA
89.23850564833265	2.0	Human	opponent_screen	NA
98.73850564833263	1.5770220429403707	Human	game_play	NA
100.32179807859941	1.5	Human	outcome_Win	NA
103.60512256727087	2.0	Human	opponent_screen	NA
107.60512256727087	1.5440840953961017	Human	game_play	NA
109.15510997932871	1.5	Human	outcome_Loss	NA
112.57179189031011	2.0	Human	opponent_screen	NA
119.07179189031011	1.5605914063053206	Human	game_play	NA
120.63840705843175	1.5	Human	outcome_Loss	NA
126.72178008733316	2.0	CPU	opponent_screen	NA
133.72178008733317	1.5770470979623497	CPU	game_play	NA
135.305082479259	1.5	CPU	outcome_Win	NA
139.55502799223177	2.0	CPU	opponent_screen	NA
148.55502799223174	1.5440442489925772	CPU	game_play	NA
150.1050474023214	1.5	CPU	outcome_Loss	NA
153.8217364976881	2.0	CPU	opponent_screen	NA
156.8217364976881	1.5774268470704556	CPU	game_play	NA
158.40504190826326	1.5	CPU	outcome_Win	NA
161.68840956396892	2.0	Human	opponent_screen	NA
164.68840956396892	1.5773061000509188	Human	game_play	NA
166.27171829505826	1.5	Human	outcome_Win	NA
170.35507381567731	2.0	Human	opponent_screen	NA
173.3550738156773	1.5440593423554674	Human	game_play	NA
