onset	duration	trial_type	stim_info	response_time
1.1996918538352477	2.0	CPU	opponent_screen	NA
5.199691853835248	1.5444532791152596	CPU	game_play	NA
6.7496475698426375	1.5	CPU	outcome_Loss	NA
9.316320092766547	2.0	CPU	opponent_screen	NA
12.316320092766544	1.5775844217278063	CPU	game_play	NA
13.899677122710273	1.5	CPU	outcome_Win	NA
18.099622846930288	2.0	Human	opponent_screen	NA
21.099622846930288	1.5774546187603846	Human	game_play	NA
22.682967500295486	1.5	Human	outcome_Win	NA
27.749587196391076	2.0	Human	opponent_screen	NA
35.249587196391076	1.5772152381250637	Human	game_play	NA
36.83294181141537	1.5	Human	outcome_Win	NA
42.41627318260726	2.0	CPU	opponent_screen	NA
45.91627318260726	1.5776544549735263	CPU	game_play	NA
47.49960123328492	1.5	CPU	outcome_Win	NA
51.58292505773716	2.0	Human	opponent_screen	NA
55.08292505773716	1.577318778494373	Human	game_play	NA
56.66623378894292	1.5	Human	outcome_Win	NA
59.68285097950138	2.0	CPU	opponent_screen	NA
62.68285097950138	1.577505030669272	CPU	game_play	NA
64.26625993067864	1.5	CPU	outcome_Win	NA
67.31620387383737	2.0	Human	opponent_screen	NA
72.81620387383738	1.5774253376293927	Human	game_play	NA
74.39953886752483	1.5	Human	outcome_Win	NA
78.08286921237595	2.0	CPU	opponent_screen	NA
81.08286921237595	1.5776840379694477	CPU	game_play	NA
82.66622594033835	1.5	CPU	outcome_Win	NA
86.84956020954996	2.0	CPU	opponent_screen	NA
91.34956020954996	1.5441707313293591	CPU	game_play	NA
92.89954309363384	1.5	CPU	outcome_Loss	NA
100.3328935126774	2.0	Human	opponent_screen	NA
104.8328935126774	1.5440946607850492	Human	game_play	NA
106.38288756588007	1.5	Human	outcome_Loss	NA
111.16617250989657	2.0	Human	opponent_screen	NA
114.66617250989657	1.5441043204627931	Human	game_play	NA
116.21616897801869	1.5	Human	outcome_Loss	NA
119.86615838250142	2.0	Human	opponent_screen	NA
125.36615838250142	1.5442262748256326	Human	game_play	NA
126.9161300974665	1.5	Human	outcome_Loss	NA
132.0161526168231	2.0	Human	opponent_screen	NA
141.5161526168231	1.5772638386115432	Human	game_play	NA
143.09946466854308	1.5	Human	outcome_Win	NA
146.93280675599814	2.0	Human	opponent_screen	NA
150.43280675599814	1.5442540467483925	Human	game_play	NA
151.98278873448726	1.5	Human	outcome_Loss	NA
157.58276295498942	2.0	Human	opponent_screen	NA
160.58276295498942	1.5442582728574052	Human	game_play	NA
162.13279232673813	1.5	Human	outcome_Loss	NA
168.73282843001653	2.0	CPU	opponent_screen	NA
174.23282843001653	1.544061153428629	CPU	game_play	NA
175.78278112749103	1.5	CPU	outcome_Loss	NA
181.54943469306454	2.0	CPU	opponent_screen	NA
184.54943469306454	1.5443907924927769	CPU	game_play	NA
186.09944504708983	1.5	CPU	outcome_Loss	NA
192.2327529632021	2.0	CPU	opponent_screen	NA
199.7327529632021	1.5440167789347468	CPU	game_play	NA
201.2827388660517	1.5	CPU	outcome_Loss	NA
205.91613221052106	2.0	Human	opponent_screen	NA
210.41613221052106	1.5772375761298465	Human	game_play	NA
211.99941256619056	1.5	Human	outcome_Win	NA
218.79938201722692	2.0	CPU	opponent_screen	NA
221.79938201722692	1.5774534114170817	CPU	game_play	NA
223.38272455753759	1.5	CPU	outcome_Win	NA
226.9827461711829	2.0	CPU	opponent_screen	NA
232.4827461711829	1.5441438651178032	CPU	game_play	NA
234.03271909372413	1.5	CPU	outcome_Loss	NA
237.1327458391897	2.0	CPU	opponent_screen	NA
242.6327458391897	1.5441517137223857	CPU	game_play	NA
244.18271121499131	1.5	CPU	outcome_Loss	NA
250.58268446952567	2.0	Human	opponent_screen	NA
253.58268446952567	1.5776134009938687	Human	game_play	NA
255.16601070901382	1.5	Human	outcome_Win	NA
262.28270717000123	2.0	CPU	opponent_screen	NA
265.78270717000123	1.5440792654408142	CPU	game_play	NA
267.3326686215587	1.5	CPU	outcome_Loss	NA
270.4327056304319	2.0	Human	opponent_screen	NA
277.4327056304319	1.5775430658832192	Human	game_play	NA
279.0159956457792	1.5	Human	outcome_Win	NA
282.64932107017376	2.0	Human	opponent_screen	NA
288.14932107017376	1.5775128791574389	Human	game_play	NA
289.7326678367099	1.5	Human	outcome_Win	NA
292.8326885447605	2.0	CPU	opponent_screen	NA
296.8326885447605	1.5775593667058274	CPU	game_play	NA
298.4159812768921	1.5	CPU	outcome_Win	NA
302.18267106660636	2.0	CPU	opponent_screen	NA
308.68267106660636	1.5776719632558525	CPU	game_play	NA
310.265959874494	1.5	CPU	outcome_Win	NA
316.9326005806215	2.0	Human	opponent_screen	NA
319.9326005806215	1.577221577288583	Human	game_play	NA
321.5159313480836	1.5	Human	outcome_Win	NA
325.4492823708569	2.0	CPU	opponent_screen	NA
329.9492823708569	1.577840103302151	CPU	game_play	NA
331.53258114040364	1.5	CPU	outcome_Win	NA
334.6659509392921	2.0	CPU	opponent_screen	NA
337.6659509392921	1.5775581593625247	CPU	game_play	NA
339.24928080115933	1.5	CPU	outcome_Win	NA
348.93261325906496	2.0	Human	opponent_screen	NA
355.43261325906496	1.5439530849689618	Human	game_play	NA
356.98249411198776	1.5	Human	outcome_Loss	NA
360.6826055614511	2.0	CPU	opponent_screen	NA
365.6826055614511	1.5777042630361393	CPU	game_play	NA
367.2658789741108	1.5	CPU	outcome_Win	NA
371.082591192564	2.0	CPU	opponent_screen	NA
374.082591192564	1.5775219352217391	CPU	game_play	NA
375.66588000045164	1.5	CPU	outcome_Win	NA
380.9658953353064	2.0	Human	opponent_screen	NA
387.4658953353064	1.5440714169526473	Human	game_play	NA
389.01585044770036	1.5	Human	outcome_Loss	NA
395.1158557605232	2.0	CPU	opponent_screen	NA
398.1158557605232	1.5611178629333151	CPU	game_play	NA
399.6825110769132	1.5	CPU	outcome_Loss	NA
402.81589596928103	2.0	CPU	opponent_screen	NA
406.31589596928103	1.5777667495422063	CPU	game_play	NA
407.8992047003703	1.5	CPU	outcome_Win	NA
411.58251240523526	2.0	Human	opponent_screen	NA
418.08251240523526	1.544080774881877	Human	game_play	NA
419.6325134013314	1.5	Human	outcome_Loss	NA
424.7491790718632	2.0	Human	opponent_screen	NA
431.7491790718632	1.5774464682908729	Human	game_play	NA
433.3324965571519	1.5	Human	outcome_Win	NA
441.9491492473753	2.0	Human	opponent_screen	NA
445.9491492473753	1.5771376581396908	Human	game_play	NA
447.5324899764965	1.5	Human	outcome_Win	NA
452.44913143722806	2.0	CPU	opponent_screen	NA
458.44913143722806	1.5775430658832192	CPU	game_play	NA
460.03245556354517	1.5	CPU	outcome_Win	NA
466.1657613666029	2.0	Human	opponent_screen	NA
475.1657613666029	1.5441450725775212	Human	game_play	NA
476.71582424559165	1.5	Human	outcome_Loss	NA
479.3490859760204	2.0	CPU	opponent_screen	NA
482.8490859760204	1.5442543484969065	CPU	game_play	NA
484.39910448039876	1.5	CPU	outcome_Loss	NA
487.53244620573236	2.0	CPU	opponent_screen	NA
490.53244620573236	1.5442422738997266	CPU	game_play	NA
492.08240735542495	1.5	CPU	outcome_Loss	NA
501.9157313308679	2.0	CPU	opponent_screen	NA
504.9157313308679	1.5608706335769966	CPU	game_play	NA
506.48238996777224	1.5	CPU	outcome_Loss	NA
510.8324352781056	2.0	Human	opponent_screen	NA
514.8324352781054	1.5440635684644803	Human	game_play	NA
516.3823897866532	1.5	Human	outcome_Loss	NA
519.5657261689194	2.0	CPU	opponent_screen	NA
523.0657261689194	1.5775466883787883	CPU	game_play	NA
524.6490345981439	1.5	CPU	outcome_Win	NA
527.2657358889701	2.0	Human	opponent_screen	NA
530.2657358889701	1.54434671998024	Human	game_play	NA
531.8157302440377	1.5	Human	outcome_Loss	NA
535.4324122153921	2.0	CPU	opponent_screen	NA
539.4324122153921	1.5776152121834457	CPU	game_play	NA
541.0156297826907	1.5	CPU	outcome_Win	NA
