onset	duration	trial_type	stim_info	response_time
177.8448671096703	1.5	CPU	outcome_Win	NA
182.26138108281884	2.0	CPU	opponent_screen	NA
185.76138108281884	1.539180024759844	CPU	game_play	NA
187.31144033896268	1.5	CPU	outcome_Loss	NA
189.89464200858487	2.0	CPU	opponent_screen	NA
194.39464200858487	1.539905709330924	CPU	game_play	NA
195.9447402054211	1.5	CPU	outcome_Loss	NA
201.16128521028443	2.0	Human	opponent_screen	NA
204.16128521028443	1.5394387234700844	Human	game_play	NA
205.71130099787842	1.5	Human	outcome_Loss	NA
209.4278206459712	2.0	CPU	opponent_screen	NA
212.4278206459712	1.5397620213916523	CPU	game_play	NA
213.977899221587	1.5	CPU	outcome_Loss	NA
219.0610722140409	2.0	Human	opponent_screen	NA
222.0610722140409	1.572590192896314	Human	game_play	NA
223.64449877350125	1.5	Human	outcome_Win	NA
227.5944310650229	2.0	CPU	opponent_screen	NA
230.5944310650229	1.5388724238146096	CPU	game_play	NA
232.14450330147517	1.5	CPU	outcome_Loss	NA
238.72747887391603	2.0	Human	opponent_screen	NA
242.22747887391603	1.5395872412482277	Human	game_play	NA
243.7777071747696	1.5	Human	outcome_Loss	NA
246.3774972575484	2.0	CPU	opponent_screen	NA
249.8774972575484	1.5395899580325931	CPU	game_play	NA
251.42760692525192	1.5	CPU	outcome_Loss	NA
256.7274894391885	2.0	Human	opponent_screen	NA
259.7274894391885	1.5394526092568412	Human	game_play	NA
261.27751186781103	1.5	Human	outcome_Loss	NA
266.3773270053789	2.0	Human	opponent_screen	NA
271.8773270053789	1.5394746453966943	Human	game_play	NA
273.42740829777904	1.5	Human	outcome_Loss	NA
279.4105240565259	2.0	CPU	opponent_screen	NA
284.9105240565259	1.5392639433266595	CPU	game_play	NA
286.46065696782904	1.5	CPU	outcome_Loss	NA
291.2271296154941	2.0	Human	opponent_screen	NA
300.7271296154941	1.5394082349957898	Human	game_play	NA
302.277149931062	1.5	Human	outcome_Loss	NA
306.3770245361375	2.0	CPU	opponent_screen	NA
312.3770245361375	1.5728431560564786	CPU	game_play	NA
313.9604912437498	1.5	CPU	outcome_Win	NA
320.7602976876078	2.0	CPU	opponent_screen	NA
323.7602976876078	1.572430505999364	CPU	game_play	NA
325.3437176060397	1.5	CPU	outcome_Win	NA
327.96014500409365	2.0	Human	opponent_screen	NA
332.96014500409365	1.5393382022157311	Human	game_play	NA
334.5102634258801	1.5	Human	outcome_Loss	NA
341.67688622139394	2.0	Human	opponent_screen	NA
345.67688622139394	1.5389913588296622	Human	game_play	NA
347.2268054119777	1.5	Human	outcome_Loss	NA
351.4933094537118	2.0	CPU	opponent_screen	NA
354.9933094537118	1.5729216410545632	CPU	game_play	NA
356.5767598605016	1.5	CPU	outcome_Win	NA
364.9432200109586	2.0	CPU	opponent_screen	NA
368.9432200109586	1.5396225595613942	CPU	game_play	NA
370.4933251506882	1.5	CPU	outcome_Loss	NA
375.05985297937883	2.0	Human	opponent_screen	NA
378.05985297937883	1.5726738095982	Human	game_play	NA
379.6432922171662	1.5	Human	outcome_Win	NA
383.37642140896065	2.0	CPU	opponent_screen	NA
390.87642140896065	1.572825044277124	CPU	game_play	NA
392.4597845766692	1.5	CPU	outcome_Win	NA
396.9263879924547	2.0	CPU	opponent_screen	NA
403.4263879924547	1.5721410169498995	CPU	game_play	NA
405.00960083119566	1.5	CPU	outcome_Win	NA
407.6262298753718	2.0	Human	opponent_screen	NA
411.1262298753718	1.5391410840675237	Human	game_play	NA
412.6762936594896	1.5	Human	outcome_Loss	NA
416.44275966612616	2.0	Human	opponent_screen	NA
421.94275966612616	1.539266056381166	Human	game_play	NA
423.4928626928013	1.5	Human	outcome_Loss	NA
426.8427685409552	2.0	Human	opponent_screen	NA
429.8427685409552	1.5889603572431952	Human	game_play	NA
431.442984555848	1.5	Human	outcome_Win	NA
435.1759537589969	2.0	Human	opponent_screen	NA
444.6759537589969	1.539334881701507	Human	game_play	NA
446.22603565512685	1.5	Human	outcome_Loss	NA
449.80920955317566	2.0	CPU	opponent_screen	NA
452.80920955317566	1.5729116795118898	CPU	game_play	NA
454.39270523982117	1.5	CPU	outcome_Win	NA
461.7424191015307	2.0	Human	opponent_screen	NA
464.7424191015307	1.5729186225216836	Human	game_play	NA
466.3258607542375	1.5	Human	outcome_Win	NA
470.0090991307516	2.0	CPU	opponent_screen	NA
473.5090991307516	1.5724546551937235	CPU	game_play	NA
475.09250274847733	1.5	CPU	outcome_Win	NA
482.5755753404228	2.0	Human	opponent_screen	NA
486.5755753404228	1.5393379003508016	Human	game_play	NA
488.1256705186097	1.5	Human	outcome_Loss	NA
491.5422756550834	2.0	CPU	opponent_screen	NA
494.5422756550834	1.5396192390471697	CPU	game_play	NA
496.0923632865306	1.5	CPU	outcome_Loss	NA
499.20881634322	2.0	CPU	opponent_screen	NA
503.70881634322	1.539608069928363	CPU	game_play	NA
505.2589549899567	1.5	CPU	outcome_Loss	NA
512.4753816635348	2.0	Human	opponent_screen	NA
515.9753816635348	1.5393635588698091	Human	game_play	NA
517.5254608428804	1.5	Human	outcome_Loss	NA
520.6419540476054	2.0	Human	opponent_screen	NA
527.1419540476054	1.5727568225702269	Human	game_play	NA
528.7253990208263	1.5	Human	outcome_Win	NA
534.0751515213633	2.0	Human	opponent_screen	NA
543.0751515213633	1.5724120922386646	Human	game_play	NA
544.6586586788762	1.5	Human	outcome_Win	NA
548.5751325037563	2.0	CPU	opponent_screen	NA
552.0751325037563	1.5398094141855836	CPU	game_play	NA
553.6253487300128	1.5	CPU	outcome_Loss	NA
556.7416834554168	2.0	Human	opponent_screen	NA
563.7416834554168	1.5390402609482408	Human	game_play	NA
565.2917617290514	1.5	Human	outcome_Loss	NA
575.7415750856744	2.0	CPU	opponent_screen	NA
579.2415750856744	1.539715835941024	CPU	game_play	NA
580.7916705657262	1.5	CPU	outcome_Loss	NA
583.9074963458114	2.0	Human	opponent_screen	NA
589.4074963458114	1.539038449875079	Human	game_play	NA
590.9581729169004	1.5	Human	outcome_Loss	NA
597.8414071276784	2.0	Human	opponent_screen	NA
601.8414071276784	1.5389358155662194	Human	game_play	NA
603.3914449514123	1.5	Human	outcome_Loss	NA
608.5912587608909	2.0	Human	opponent_screen	NA
613.0912587608909	1.5394076312659308	Human	game_play	NA
614.6413768808126	1.5	Human	outcome_Loss	NA
621.6911701934878	2.0	Human	opponent_screen	NA
626.1911701934878	1.5393466544337568	Human	game_play	NA
627.7412656735396	1.5	Human	outcome_Loss	NA
631.3077735791449	2.0	Human	opponent_screen	NA
634.3077735791449	1.5395389427430928	Human	game_play	NA
635.8578584939241	1.5	Human	outcome_Loss	NA
642.741159416968	2.0	CPU	opponent_screen	NA
645.741159416968	1.5724033381557092	CPU	game_play	NA
647.3244594947901	1.5	CPU	outcome_Win	NA
654.5576496633003	2.0	CPU	opponent_screen	NA
661.0576496633003	1.5716999915894119	CPU	game_play	NA
662.641242550686	1.5	CPU	outcome_Win	NA
666.9741708812071	2.0	CPU	opponent_screen	NA
669.9741708812071	1.5396204465068877	CPU	game_play	NA
671.524291717913	1.5	CPU	outcome_Loss	NA
675.7408092529513	2.0	CPU	opponent_screen	NA
678.7408092529513	1.539686555042863	CPU	game_play	NA
680.290870924131	1.5	CPU	outcome_Loss	NA
686.4572938847123	2.0	CPU	opponent_screen	NA
689.4572938847123	1.539652746054344	CPU	game_play	NA
691.0074340408902	1.5	CPU	outcome_Loss	NA
694.1405899175443	2.0	Human	opponent_screen	NA
700.6405899175443	1.5394160836003719	Human	game_play	NA
702.1906253263588	1.5	Human	outcome_Loss	NA
712.1904529611348	2.0	CPU	opponent_screen	NA
716.1904529611348	1.539647312485613	CPU	game_play	NA
717.7405360647244	1.5	CPU	outcome_Loss	NA
721.3737009973265	2.0	CPU	opponent_screen	NA
724.8737009973265	1.5729620911879465	CPU	game_play	NA
726.4571332922204	1.5	CPU	outcome_Win	NA
