onset	duration	trial_type	stim_info	response_time
371.00717413471773	1.5	Human	outcome_Loss	NA
377.70714581973687	2.0	CPU	opponent_screen	NA
382.20714581973687	1.5392923186709595	CPU	game_play	NA
383.7570236547818	1.5	CPU	outcome_Loss	NA
386.9905419511496	2.0	CPU	opponent_screen	NA
390.4905419511496	1.5395649031886478	CPU	game_play	NA
392.04030598291314	1.5	CPU	outcome_Loss	NA
401.1568502028837	2.0	CPU	opponent_screen	NA
407.6568502028837	1.5394009902395285	CPU	game_play	NA
409.2069046292276	1.5	CPU	outcome_Loss	NA
413.8231931691468	2.0	Human	opponent_screen	NA
423.3231931691468	1.5389792841804135	Human	game_play	NA
424.87344652483415	1.5	Human	outcome_Loss	NA
427.9902841580398	2.0	CPU	opponent_screen	NA
430.9902841580398	1.572269611746833	CPU	game_play	NA
432.57334093229326	1.5	CPU	outcome_Win	NA
435.19025282440424	2.0	Human	opponent_screen	NA
438.69025282440424	1.572257235262441	Human	game_play	NA
440.2733283143167	1.5	Human	outcome_Win	NA
443.99009428466036	2.0	CPU	opponent_screen	NA
446.99009428466036	1.572609210398241	CPU	game_play	NA
448.57325067451836	1.5	CPU	outcome_Win	NA
451.1899313376806	2.0	CPU	opponent_screen	NA
455.1899313376806	1.572662036855263	CPU	game_play	NA
456.77317707971713	1.5	CPU	outcome_Win	NA
462.38989547606286	2.0	CPU	opponent_screen	NA
465.88989547606286	1.572555478345066	CPU	game_play	NA
467.4730645442705	1.5	CPU	outcome_Win	NA
475.3897231108805	2.0	CPU	opponent_screen	NA
482.3897231108805	1.5390873520179866	CPU	game_play	NA
483.9396157373336	1.5	CPU	outcome_Loss	NA
489.05630907884535	2.0	CPU	opponent_screen	NA
493.05630907884535	1.5393179772356689	CPU	game_play	NA
494.6061917437379	1.5	CPU	outcome_Loss	NA
497.8564083322114	2.0	Human	opponent_screen	NA
501.8564083322114	1.5720592115153522	Human	game_play	NA
503.43946872885056	1.5	Human	outcome_Win	NA
506.5563190404058	2.0	Human	opponent_screen	NA
509.5563190404058	1.5386085933853335	Human	game_play	NA
511.1060260195958	1.5	Human	outcome_Loss	NA
515.9890628103553	2.0	CPU	opponent_screen	NA
522.4890628103553	1.5724926903276355	CPU	game_play	NA
524.0726638480481	1.5	CPU	outcome_Win	NA
531.2059181328776	2.0	Human	opponent_screen	NA
534.7059181328776	1.5723055337373353	Human	game_play	NA
536.2892100603309	1.5	Human	outcome_Win	NA
542.9225026820747	2.0	CPU	opponent_screen	NA
547.9225026820747	1.5396735747572166	CPU	game_play	NA
549.4724556816211	1.5	CPU	outcome_Loss	NA
553.3725231183668	2.0	Human	opponent_screen	NA
556.3725231183668	1.5721899192631101	Human	game_play	NA
557.9557779163675	1.5	Human	outcome_Win	NA
560.572479408247	2.0	Human	opponent_screen	NA
564.072479408247	1.538369515934619	Human	game_play	NA
565.6222968701985	1.5	Human	outcome_Loss	NA
569.5233619723166	2.0	Human	opponent_screen	NA
577.0233619723166	1.5712474952713364	Human	game_play	NA
578.6056906470608	1.5	Human	outcome_Win	NA
582.3056623320798	2.0	CPU	opponent_screen	NA
585.3056623320798	1.5716933505680115	CPU	game_play	NA
586.8888489084846	1.5	CPU	outcome_Win	NA
590.0221511899234	2.0	CPU	opponent_screen	NA
593.0221511899234	1.539456835351075	CPU	game_play	NA
594.5720589096499	1.5	CPU	outcome_Loss	NA
601.2398411704653	2.0	CPU	opponent_screen	NA
606.7398411704653	1.5718965060279968	CPU	game_play	NA
608.3224798610453	1.5	CPU	outcome_Win	NA
613.4551110955482	2.0	CPU	opponent_screen	NA
617.9551110955482	1.5395866375024525	CPU	game_play	NA
619.5051597864483	1.5	CPU	outcome_Loss	NA
623.1385043290527	2.0	Human	opponent_screen	NA
626.6385043290527	1.5392231914786407	Human	game_play	NA
628.1884543099446	1.5	Human	outcome_Loss	NA
631.2885396171258	2.0	Human	opponent_screen	NA
634.2885396171258	1.5383867222662957	Human	game_play	NA
635.838372474216	1.5	Human	outcome_Loss	NA
639.605169325397	2.0	Human	opponent_screen	NA
642.605169325397	1.5725431018609015	Human	game_play	NA
644.188377937981	1.5	Human	outcome_Win	NA
648.421648100934	2.0	CPU	opponent_screen	NA
653.921648100934	1.5559172574676268	CPU	game_play	NA
655.4883298809985	1.5	CPU	outcome_Loss	NA
659.7215140122931	2.0	Human	opponent_screen	NA
662.7215140122931	1.5391893825462832	Human	game_play	NA
664.2714630875887	1.5	Human	outcome_Loss	NA
667.7392480048201	2.0	Human	opponent_screen	NA
673.2392480048201	1.5376042869725095	Human	game_play	NA
674.7885073175207	1.5	Human	outcome_Loss	NA
678.4381637644314	2.0	Human	opponent_screen	NA
681.4381637644314	1.5728386281541589	Human	game_play	NA
683.0212944957246	1.5	Human	outcome_Win	NA
688.4547002566458	2.0	CPU	opponent_screen	NA
694.9547002566458	1.5389976979740825	CPU	game_play	NA
696.5045285857542	1.5	CPU	outcome_Loss	NA
699.9879127029216	2.0	CPU	opponent_screen	NA
702.9879127029216	1.5394052163560443	CPU	game_play	NA
704.537843062558	1.5	CPU	outcome_Loss	NA
710.0877978732973	2.0	Human	opponent_screen	NA
715.5877978732973	1.5724003194943634	Human	game_play	NA
717.1710393892175	1.5	Human	outcome_Win	NA
720.3213502804632	2.0	CPU	opponent_screen	NA
723.3213502804632	1.5391048602150477	CPU	game_play	NA
724.8709715298602	1.5	CPU	outcome_Loss	NA
